00, 22.5512, 6.01422, -5.00501e-07, 2.96181, 0.5, 0.013, 4, 3.96546, 5, 0.00146935, 0.00715879, 5.78682e-08, -8.31898e-05, -0.00066164
11, 24.2443, 4.29756, 1.59247, 2.99327, 0.5, 0.013, 4, 3.95369, 5, 0.0121837, -0.020803, -8.04327e-08, -0.00150911, -0.000621733
10, 24.5006, 7.27426, 1.5708, 3.04518, 0.5, 0.013, 4, 4.0175, 5, 0.0230425, 0.0153377, 6.21009e-07, 0.00116617, 0.00140315

01, 19.3526, 5.97188, -0.0525989, 3.28327, 0.5, 0.013, 4, 4.08615, 5, -0.0381026, -0.00299157, -1.54619e-07, -0.000137048, -0.000314305
00, 22.5587, 6.05529, 5.81222e-08, 3.16072, 0.5, 0.013, 4, 3.96546, 5, 0.00186198, 0.00964843, 9.16989e-08, -0.000131964, 0.000329091
11, 24.3015, 4.1921, 1.59247, 3.19429, 0.5, 0.013, 4, 3.95369, 5, 0.0107281, -0.0215171, -9.39779e-08, -0.000487236, 0.000108631
10, 24.6214, 7.35026, 1.57081, 3.24969, 0.5, 0.013, 4, 4.0175, 5, 0.0249584, 0.0149086, 6.36213e-07, 0.00073942, -0.000124536

01, 19.1623, 5.95283, -0.0525998, 3.50377, 0.5, 0.013, 4, 4.08615, 5, -0.0378012, -0.00468594, -2.0021e-07, 0.000314093, -0.000339987
00, 22.5699, 6.10974, 4.99326e-07, 3.37299, 0.5, 0.013, 4, 3.96546, 5, 0.00276364, 0.012347, 8.16002e-08, 0.00018845, 0.000602107
11, 24.3486, 4.0841, 1.59247, 3.40882, 0.5, 0.013, 4, 3.95369, 5, 0.00810817, -0.0216512, -4.53395e-09, -0.000551159, 3.25499e-05
10, 24.7505, 7.42312, 1.57081, 3.46794, 0.5, 0.013, 4, 4.0175, 5, 0.026359, 0.0140512, 6.07569e-07, 4.35533e-05, -0.000291959

01, 18.9775, 5.92486, -0.0526009, 3.73908, 0.5, 0.013, 4, 4.08615, 5, -0.035992, -0.00653596, -2.55551e-07, 0.000150419, -0.000483767
00, 22.5866, 6.17815, 7.68454e-07, 3.59951, 0.5, 0.013, 4, 3.96546, 5, 0.00368621, 0.0148712, 7.65247e-09, 2.47092e-06, 0.000425017
11, 24.3808, 3.977, 1.59247, 3.63775, 0.5, 0.013, 4, 3.95369, 5, 0.00471399, -0.0208958, 9.84129e-08, -0.000596391, 0.00053259
10, 24.8835, 7.4901, 1.57081, 3.70084, 0.5, 0.013, 4, 4.0175, 5, 0.0269969, 0.0126269, 6.2099e-07, 0.00044226, -0.000466262

01, 18.8013, 5.88644, -0.0526023, 3.99019, 0.5, 0.013, 4, 4.08615, 5, -0.0342179, -0.0088044, -3.02341e-07, 0.000462539, -0.000450071
00, 22.6041, 6.25762, 6.28177e-07, 3.84125, 0.5, 0.013, 4, 3.96546, 5, 0.00310984, 0.0168019, -6.92493e-08, -0.000279804, 0.000339596
11, 24.3981, 3.87924, 1.59247, 3.88206, 0.5, 0.013, 4, 3.95369, 5, 0.00240379, -0.018011, 1.36183e-07, -0.000306942, 0.000740942
10, 25.0219, 7.54719, 1.57081, 3.94939, 0.5, 0.013, 4, 4.0175, 5, 0.0280947, 0.0100959, 5.61799e-07, 0.000120174, -0.00062763

011, 17.4914, 5.90133, -0.00229139, 2.18085, 0.5, 0.013, 4, 3.92899, 5, -0.0406571, -0.00857603, 9.24068e-08, -0.0258097, 0.00169608
010, 19.6122, 5.80598, -0.0526032, 2.07732, 0.5, 0.013, 4, 4.08615, 5, -0.0162365, -0.00688994, -4.06891e-07, 0.0206023, -0.00661889
001, 21.5391, 6.3279, 0.0506278, 2.08256, 0.5, 0.013, 4, 3.90503, 5, -0.0098205, 0.0149735, -2.42427e-07, -0.00850531, 0.00537188
000, 23.5823, 6.32362, 4.67317e-07, 2.01667, 0.5, 0.013, 4, 3.96546, 5, 0.0249198, 0.00868066, 4.57539e-08, 0.017003, -0.000897763
111, 24.4397, 2.69394, 1.54882, 2.11609, 0.5, 0.013, 4, 3.94076, 5, 0.00478207, -0.023288, -4.18682e-09, -0.000294612, 0.00734019
110, 24.3866, 4.763, 1.59247, 2.02668, 0.5, 0.013, 4, 3.95369, 5, 0.00128346, 0.00296771, -1.79359e-09, 0.000381593, -0.00758084
101, 25.162, 6.58893, 1.60927, 2.07697, 0.5, 0.013, 4, 4.06469, 5, 0.0283113, -0.0066737, 2.04446e-09, 0.000607797, -0.00882117
100, 25.1052, 8.6913, 1.57082, 2.13765, 0.5, 0.013, 4, 4.0175, 5, 0.00688687, 0.0167669, -3.27567e-08, -0.00122974, 0.00808667

011, 17.2723, 5.85944, -0.00229124, 2.32732, 0.5, 0.013, 4, 3.92899, 5, -0.042238, -0.00849422, 2.80679e-08, -0.00121909, 6.92993e-05
010, 19.539, 5.76194, -0.0526046, 2.21683, 0.5, 0.013, 4, 4.08615, 5, -0.0140485, -0.00809549, -3.10531e-07, 0.000579001, -0.00126676
001, 21.512, 6.41282, 0.0506268, 2.22242, 0.5, 0.013, 4, 3.90503, 5, -0.00649024, 0.0167497, -1.93014e-07, 0.00026243, 0.00139573
000, 23.6921, 6.36463, 6.51029e-07, 2.15211, 0.5, 0.013, 4, 3.96546, 5, 0.0206802, 0.00780268, 5.35711e-08, 0.000601955, -0.00022156
111, 24.4644, 2.57585, 1.54882, 2.25821, 0.5, 0.013, 4, 3.94076, 5, 0.00511529, -0.0244038, -3.62786e-08, 2.57065e-05, 0.00021315
110, 24.3924, 4.78117, 1.59247, 2.16279, 0.5, 0.013, 4, 3.95369, 5, 0.00100636, 0.00452175, -1.98508e-08, -2.16757e-05, -0.000257382
101, 25.3081, 6.54793, 1.60927, 2.21646, 0.5, 0.013, 4, 4.06469, 5, 0.0300933, -0.00758272, -7.19073e-08, 0.000511587, -0.00069818
100, 25.1323, 8.78154, 1.57082, 2.28121, 0.5, 0.013, 4, 4.0175, 5, 0.00439342, 0.0173971, -9.52661e-08, -0.000512559, 0.000646643

011, 17.0584, 5.81702, -0.00229112, 2.48362, 0.5, 0.013, 4, 3.92899, 5, -0.0424917, -0.00853351, 2.17417e-08, 0.000138629, -2.56227e-05
010, 19.4781, 5.72151, -0.0526059, 2.36571, 0.5, 0.013, 4, 4.08615, 5, -0.0106851, -0.00741281, -2.26878e-07, 0.000264625, 1.3614e-05
001, 21.4706, 6.4981, 0.0506262, 2.37167, 0.5, 0.013, 4, 3.90503, 5, -0.00974897, 0.0165634, -1.16616e-07, -0.000470162, 5.03612e-05
000, 23.7963, 6.43858, 2.62354e-06, 2.29665, 0.5, 0.013, 4, 3.96546, 5, 0.0208391, 0.0163743, 2.6158e-07, 0.000129016, -0.00225417
111, 24.4921, 2.43519, 1.54882, 2.40987, 0.5, 0.013, 4, 3.94076, 5, 0.00591363, -0.0305872, -6.82316e-08, 2.15362e-05, 0.000560644
110, 24.3972, 4.78624, 1.59247, 2.30805, 0.5, 0.013, 4, 3.95369, 5, 0.000282381, 0.00177396, -3.89463e-08, -7.33557e-05, 0.0014883
101, 25.4634, 6.51217, 1.60927, 2.36532, 0.5, 0.013, 4, 4.06469, 5, 0.0319606, -0.00631777, -1.35361e-07, 0.000342566, 0.000414298
100, 25.1494, 8.86634, 1.57081, 2.43442, 0.5, 0.013, 4, 4.0175, 5, 0.00251501, 0.0161348, -1.54031e-07, -0.0003434, -0.000411428

011, 16.8477, 5.77396, -0.00229102, 2.65041, 0.5, 0.013, 4, 3.92899, 5, -0.0419268, -0.00870032, 1.47637e-08, -5.19478e-05, -3.73108e-05
010, 19.431, 5.69003, -0.0526067, 2.52458, 0.5, 0.013, 4, 4.08615, 5, -0.00810642, -0.00496767, -1.17542e-07, 0.000557993, 0.000512154
001, 21.416, 6.57578, 0.0506259, 2.53095, 0.5, 0.013, 4, 3.90503, 5, -0.0122898, 0.0142959, -1.92893e-08, -0.000454612, -0.000493061
000, 23.8985, 6.52046, 4.20205e-06, 2.45089, 0.5, 0.013, 4, 3.96546, 5, 0.0203166, 0.0171934, 3.13318e-07, -4.03385e-05, 0.00072535
111, 24.5224, 2.28546, 1.54882, 2.57171, 0.5, 0.013, 4, 3.94076, 5, 0.00642344, -0.0309183, -9.12084e-08, 0.000125436, -0.000162201
110, 24.3975, 4.79134, 1.59247, 2.46305, 0.5, 0.013, 4, 3.95369, 5, -0.000306288, 0.00119844, -5.7333e-08, -0.000125142, -0.000562019
101, 25.6273, 6.48601, 1.60927, 2.52417, 0.5, 0.013, 4, 4.06469, 5, 0.0334959, -0.00393269, -1.85612e-07, 0.000229649, 0.000606378
100, 25.1579, 8.94162, 1.57081, 2.59791, 0.5, 0.013, 4, 4.0175, 5, 0.000974035, 0.0137618, -1.99452e-07, -0.000231991, -0.000602669

011, 16.6382, 5.72983, -0.00229098, 2.82841, 0.5, 0.013, 4, 3.92899, 5, -0.0419543, -0.00897603, 2.90487e-09, -0.000189298, -7.1597e-05
010, 19.396, 5.67309, -0.052607, 2.69413, 0.5, 0.013, 4, 4.08615, 5, -0.00600317, -0.00151523, -1.60675e-08, 0.000406965, 0.000509645
001, 21.3434, 6.64005, 0.0506261, 2.70093, 0.5, 0.013, 4, 3.90503, 5, -0.0158408, 0.0110119, 9.04585e-08, -0.00153775, -0.000427694
000, 23.9943, 6.60885, 5.52938e-06, 2.61549, 0.5, 0.013, 4, 3.96546, 5, 0.0187761, 0.0182977, 2.42333e-07, 0.000390263, 0.000533004
111, 24.5564, 2.12801, 1.54882, 2.74442, 0.5, 0.013, 4, 3.94076, 5, 0.00722376, -0.0321648, -1.22771e-07, 0.000210785, -0.000407684
110, 24.3941, 4.79718, 1.59247, 2.62847, 0.5, 0.013, 4, 3.95369, 5, -0.00111148, 0.00131971, -8.72117e-08, -0.000213456, -0.000165593
101, 25.8065, 6.47804, 1.60927, 2.69369, 0.5, 0.013, 4, 4.06469, 5, 0.0365336, 0.000617678, -1.90062e-07, 0.000651399, 0.0011874
100, 25.1623, 8.99926, 1.57081, 2.77238, 0.5, 0.013, 4, 4.0175, 5, 0.000932086, 0.00935371, -1.64724e-07, 0.000309954, -0.00113784

011, 16.4266, 5.68387, -0.00229101, 3.01837, 0.5, 0.013, 4, 3.92899, 5, -0.0427544, -0.00944039, -1.51169e-08, -0.00017791, -0.000111056
010, 19.369, 5.6691, -0.0526071, 2.87507, 0.5, 0.013, 4, 4.08615, 5, -0.00485569, -0.000345694, -3.52919e-08, 0.000189946, 0.000136438
001, 21.2567, 6.69154, 0.0506265, 2.88232, 0.5, 0.013, 4, 3.90503, 5, -0.0187874, 0.00980469, 6.44391e-08, -0.000626263, -0.000167733
111, 24.5952, 1.96379, 1.54882, 2.92874, 0.5, 0.013, 4, 3.94076, 5, 0.00829993, -0.0334217, -1.57435e-07, 0.000232204, -0.000170743
000, 24.0879, 6.70409, 6.48046e-06, 2.79114, 0.5, 0.013, 4, 3.96546, 5, 0.0182489, 0.0197217, 1.44468e-07, -0.00021655, 0.000253458
110, 24.3859, 4.80423, 1.59247, 2.80499, 0.5, 0.013, 4, 3.95369, 5, -0.00219335, 0.00153312, -1.22389e-07, -0.000232888, 2.50333e-05
101, 25.9905, 6.49477, 1.60927, 2.8746, 0.5, 0.013, 4, 4.06469, 5, 0.0368927, 0.00622261, -9.8042e-08, -8.69723e-05, 0.00113157
100, 25.1721, 9.03269, 1.57081, 2.95857, 0.5, 0.013, 4, 4.0175, 5, 0.00366598, 0.00388903, -3.13193e-08, 0.000907963, -0.00110039

011, 16.2105, 5.63513, -0.00229114, 3.22108, 0.5, 0.013, 4, 3.92899, 5, -0.043681, -0.0100843, -3.76723e-08, -0.000176736, -0.000146152
010, 19.3471, 5.66907, -0.0526073, 3.06815, 0.5, 0.013, 4, 4.08615, 5, -0.0039071, 0.000345695, -5.93487e-08, 0.000176981, 0.000148945
001, 21.1555, 6.73821, 0.0506267, 3.07589, 0.5, 0.013, 4, 3.90503, 5, -0.0213678, 0.00879563, 2.78886e-08, -0.000408907, -0.000245534
111, 24.6399, 1.79433, 1.54881, 3.12543, 0.5, 0.013, 4, 3.94076, 5, 0.00965192, -0.0342753, -2.0117e-07, 0.000297808, -0.000114505
000, 24.1774, 6.80638, 6.96476e-06, 2.97859, 0.5, 0.013, 4, 3.96546, 5, 0.0177236, 0.0212007, 4.68663e-08, -6.095e-05, 0.000298811
110, 24.3717, 4.81242, 1.59247, 2.99337, 0.5, 0.013, 4, 3.95369, 5, -0.00355219, 0.0017529, -1.67184e-07, -0.000299167, 4.02467e-05
101, 26.1757, 6.53506, 1.60927, 3.06765, 0.5, 0.013, 4, 4.06469, 5, 0.0375226, 0.00894705, -9.76866e-08, 0.000353893, 0.000136762
100, 25.1988, 9.04318, 1.57081, 3.15727, 0.5, 0.013, 4, 4.0175, 5, 0.00616115, 0.00122196, 0, 0.000125228, -0.000130337

011, 15.9899, 5.58272, -0.00229139, 3.4374, 0.5, 0.013, 4, 3.92899, 5, -0.0445522, -0.0109159, -6.49197e-08, -0.000160185, -0.000186493
010, 19.3297, 5.67282, -0.0526077, 3.27421, 0.5, 0.013, 4, 4.08615, 5, -0.00303633, 0.00118641, -8.80278e-08, 0.000159427, 0.000187892
001, 21.0438, 6.77873, 0.0506267, 3.28247, 0.5, 0.013, 4, 3.90503, 5, -0.0240231, 0.00734871, -1.27e-08, 0.000983127, -0.000149709
111, 24.7037, 1.66551, 1.54881, 3.33533, 0.5, 0.013, 4, 3.94076, 5, 0.0462982, 0.0527731, -5.66553e-06, 0.0377429, 0.781085
000, 24.2668, 6.90355, 3.39893e-06, 3.17863, 0.5, 0.013, 4, 3.96546, 5, 0.0190509, 0.0521792, -2.45581e-06, -0.00259077, 0.163019
110, 24.3377, 4.83558, 1.59247, 3.19441, 0.5, 0.013, 4, 3.95369, 5, -0.0421405, 0.0208963, -3.50002e-06, -0.0392394, -0.0981942
101, 26.3666, 6.58072, 1.60927, 3.27367, 0.5, 0.013, 4, 4.06469, 5, 0.0386806, 0.00922298, -1.36708e-07, 0.00145685, 6.75251e-05
100, 25.2304, 9.07771, 1.57081, 3.36931, 0.5, 0.013, 4, 4.0175, 5, 0.00640455, 0.046667, 9.8257e-11, 1.33034e-05, 0.0276673

011, 15.7653, 5.52562, -0.00229179, 3.66826, 0.5, 0.013, 4, 3.92899, 5, -0.0452665, -0.0119596, -9.67651e-08, -0.000118361, -0.000230888
010, 19.3164, 5.68129, -0.0526082, 3.4941, 0.5, 0.013, 4, 4.08615, 5, -0.00232718, 0.00223719, -1.2106e-07, 0.000116852, 0.00023235
001, 20.9349, 6.80847, 0.0506262, 3.50292, 0.5, 0.013, 4, 3.90503, 5, -0.0241788, 0.00368509, -2.18792e-07, -0.00507137, -0.00177895
111, 24.9395, 1.77932, 1.5488, 3.55933, 0.5, 0.013, 4, 3.94076, 5, 0.0303817, 0.0231302, -6.56099e-08, -0.00951685, 0.000502246
000, 24.3486, 7.10097, -4.84655e-06, 3.3921, 0.5, 0.013, 4, 3.96546, 5, 0.0181551, 0.00587699, -1.514e-06, 0.00698415, -0.0170277
110, 24.1298, 4.84571, 1.59246, 3.40894, 0.5, 0.013, 4, 3.95369, 5, -0.0237922, 0.00414261, -4.06374e-08, 0.00994097, -0.00392405
101, 26.5619, 6.62698, 1.60927, 3.49353, 0.5, 0.013, 4, 4.06469, 5, 0.0397287, 0.00928646, -9.22538e-08, -0.00163657, -6.16441e-05
100, 25.2625, 9.39235, 1.57081, 3.59559, 0.5, 0.013, 4, 4.0175, 5, 0.00643144, 0.0398152, 7.10499e-11, 2.00082e-06, 0.00552513

011, 15.5377, 5.46275, -0.00229237, 3.91461, 0.5, 0.013, 4, 3.92899, 5, -0.0456884, -0.0132238, -1.32175e-07, -4.28617e-05, -0.000273322
010, 19.306, 5.69556, -0.0526089, 3.72876, 0.5, 0.013, 4, 4.08615, 5, -0.0019154, 0.00350883, -1.57184e-07, 4.01471e-05, 0.000274774
001, 20.8009, 6.81945, 0.0506253, 3.73817, 0.5, 0.013, 4, 3.90503, 5, -0.0292744, 0.00102575, -2.19503e-07, -0.00258074, -0.000780614
111, 25.0408, 1.89881, 1.5488, 3.79837, 0.5, 0.013, 4, 3.94076, 5, 0.0154307, 0.024683, -2.3864e-08, -0.00395035, 0.000327052
000, 24.4436, 7.1283, -9.59914e-06, 3.61991, 0.5, 0.013, 4, 3.96546, 5, 0.0216252, 0.00249097, -3.2926e-07, 0.00290594, 0.00726779
110, 24.0618, 4.81075, 1.59246, 3.63788, 0.5, 0.013, 4, 3.95369, 5, -0.00891039, -0.0192504, 2.25777e-09, 0.00405029, 0.00337379
101, 26.7693, 6.67376, 1.60927, 3.72815, 0.5, 0.013, 4, 4.06469, 5, 0.0414156, 0.00935429, -1.30352e-07, -0.000249014, -9.39517e-06
100, 25.2947, 9.54838, 1.57081, 3.83706, 0.5, 0.013, 4, 4.0175, 5, 0.00643557, 0.0356317, 0, -1.52102e-07, -0.0120687

0111, 14.2525, 5.40078, 0.047733, 2.0765, 0.5, 0.013, 4, 3.92817, 5, -0.0471188, -0.0135129, 0, 0.00131715, -4.77479e-05
0011, 19.6206, 6.76987, 0.0145984, 1.98175, 0.5, 0.013, 4, 4.05397, 5, -0.0616601, -0.0015379, 0, 0.0329988, 0.00205039
0110, 16.376, 5.37699, -0.0022934, 2.10102, 0.5, 0.013, 4, 3.92899, 5, -0.0308911, -0.00921665, 0, -0.000284448, 0.000422146
010, 19.3346, 5.72879, -0.05261, 3.97918, 0.5, 0.013, 4, 4.08615, 5, -0.0071307, 0.00253632, 0, -0.00315329, -0.00102083
0010, 21.6665, 6.85951, 0.0506235, 2.00747, 0.5, 0.013, 4, 3.90503, 5, -0.0238263, -0.00561599, -5.28977e-07, -0.0316752, -0.00301299
1111, 25.0685, 1.02346, 1.4868, 2.02345, 0.5, 0.013, 4, 4.00418, 5, 0.00830483, 0.0122895, -8.76736e-07, 0.00179881, -0.230731
1110, 25.1106, 3.03011, 1.5488, 2.03001, 0.5, 0.013, 4, 3.94076, 5, 0.00611022, 0.0865772, -3.13148e-07, -0.0020976, 0.145365
000, 24.5525, 7.16912, -1.38293e-05, 3.86302, 0.5, 0.013, 4, 3.96546, 5, 0.0220386, 0.0158349, -4.89538e-07, 0.01377, 0.00371521
110, 24.0466, 4.71282, 1.59246, 3.8822, 0.5, 0.013, 4, 3.95369, 5, 0.000146867, -0.0178107, 0, 0.000627081, 0.00386553
101, 27.0122, 6.72191, 1.60927, 3.97853, 0.5, 0.013, 4, 4.06469, 5, 0.0621705, 0.0101535, 0, -0.011265, -0.000433542
1001, 25.3275, 8.76228, 1.53397, 1.9972, 0.5, 0.013, 4, 4.09277, 5, 0.00685464, 0.0125422, -3.2496e-08, -0.00010887, 0.00790755
1000, 25.3263, 10.8063, 1.57081, 2.09755, 0.5, 0.013, 4, 4.0175, 5, 0.00602286, 0.0253253, -1.12631e-08, 9.17839e-05, -0.0151441

0111, 13.7873, 5.35325, 0.0477343, 2.21595, 0.5, 0.013, 4, 3.92817, 5, -0.071028, -0.0113468, 0, 0.0208886, -0.00182885
0101, 18.1896, 5.86583, -0.0847185, 2.16975, 0.5, 0.013, 4, 4.02606, 5, -0.00781907, 0.00482773, 0, 0.00653939, 0.00213966
0011, 19.4689, 6.90628, 0.014593, 2.11484, 0.5, 0.013, 4, 4.05397, 5, -0.0263784, 0.0166212, 0, -0.0026631, -0.0145416
0110, 16.1725, 5.13776, -0.00229946, 2.24212, 0.5, 0.013, 4, 3.92899, 5, -0.0286555, -0.0255905, 0, -0.00203618, 0.0136029
0100, 20.4268, 5.64576, -0.0526098, 2.07667, 0.5, 0.013, 4, 4.08615, 5, -0.0109335, -0.0111229, 0, -0.0215366, 0.000904612
