000, 23.6117, 7.35487, 0.8977, 2.97224, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
101, 24.8678, 5.0178, 1.35784, 3.0773, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100, 25.2488, 8.00516, 1.70081, 3.05702, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

011, 18.1239, 5.55397, -0.216749, 3.32783, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
111, 23.3108, 2.59847, 1.20447, 3.36108, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
001, 21.6659, 5.12276, 0.462668, 3.28162, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
010, 20.8723, 6.33796, 0.108706, 3.39141, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
110, 23.7861, 5.59989, 1.1057, 3.26534, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
000, 23.6605, 7.45936, 0.978334, 3.17185, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
101, 24.9285, 4.93125, 1.39228, 3.28397, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100, 25.3228, 8.09403, 1.73539, 3.26233, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

011, 18.1185, 5.53783, -0.237629, 3.55133, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
111, 23.3072, 2.5334, 1.17915, 3.5868, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
001, 21.5537, 5.06986, 0.466681, 3.50201, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
010, 20.8167, 6.35111, 0.0941191, 3.61917, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
110, 23.801, 5.63631, 1.08328, 3.48464, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
000, 23.704, 7.5618, 1.05607, 3.38487, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
101, 24.9782, 4.84096, 1.42079, 3.50452, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100, 25.3955, 8.17191, 1.76969, 3.48142, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

011, 18.1149, 5.52354, -0.252087, 3.78983, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
111, 23.3127, 2.491, 1.15336, 3.82769, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
001, 21.4388, 5.01226, 0.467888, 3.7372, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
010, 20.7692, 6.3757, 0.0961486, 3.86223, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
110, 23.8127, 5.65665, 1.06825, 3.71866, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
000, 23.743, 7.65644, 1.13434, 3.6122, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
101, 25.0208, 4.75221, 1.43933, 3.73988, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100, 25.4661, 8.23952, 1.80651, 3.71523, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

0101, 19.6143, 6.31509, 0.070229, 2.07856, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
0111, 17.1388, 5.76949, -0.325555, 2.01241, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0110, 19.0897, 5.25171, -0.215745, 2.03194, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
1111, 22.9238, 1.61901, 1.18991, 1.99442, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110, 23.7833, 3.46837, 1.1307, 2.09033, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
001, 21.3521, 4.9318, 0.480303, 3.98818, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
0100, 21.664, 6.49155, 0.098268, 2.04306, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
110, 23.8456, 5.64922, 1.04629, 3.9684, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
000, 23.7429, 7.79411, 1.16343, 3.85479, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
1011, 24.9892, 3.71051, 1.43949, 1.96044, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
1010, 25.2004, 5.69118, 1.44196, 2.0306, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100, 25.5719, 8.32191, 1.851, 3.96474, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

0101, 19.4936, 6.32111, 0.0388576, 2.21815, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
0111, 17.0635, 5.78958, -0.333576, 2.14756, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0110, 19.145, 5.24993, -0.14357, 2.16841, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
1111, 22.8874, 1.54702, 1.20115, 2.12837, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110, 23.8282, 3.50798, 1.10136, 2.23071, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
0001, 23.4085, 6.8936, 1.25, 2.09559, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0011, 20.3123, 4.33697, 0.427811, 2.12518, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
1101, 23.3565, 4.71978, 0.926605, 2.11804, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
0010, 22.1887, 5.31661, 0.378187, 2.13085, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
0100, 21.6798, 6.51606, 0.143214, 2.18027, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
1011, 25.036, 3.59027, 1.38868, 2.09211, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
1001, 25.9187, 7.41113, 1.9247, 2.08151, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0
1100, 24.3793, 6.56007, 1.1985, 2.11687, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
1010, 25.2211, 5.69635, 1.37092, 2.16697, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
0000, 24.1282, 8.81568, 1.21275, 2.01809, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
1000, 25.3053, 9.43207, 1.85192, 2.1495, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

0101, 19.3923, 6.3155, 0.0265051, 2.36712, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
0111, 16.9916, 5.81043, -0.339643, 2.29179, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0110, 19.2096, 5.24051, -0.102526, 2.31404, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
1111, 22.8466, 1.46997, 1.21735, 2.27131, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110, 23.883, 3.54348, 1.05367, 2.38053, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
0001, 23.4441, 6.90073, 1.35313, 2.23632, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0011, 20.1977, 4.23065, 0.37778, 2.2679, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
1101, 23.3487, 4.65557, 0.86076, 2.26029, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
0010, 22.1262, 5.31462, 0.261569, 2.27395, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
0100, 21.7204, 6.541, 0.195306, 2.32669, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
1011, 25.0889, 3.50659, 1.3129, 2.23261, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
1001, 25.9891, 7.37179, 2.03493, 2.22131, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0
1100, 24.4188, 6.60514, 1.32137, 2.25904, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
1010, 25.2177, 5.71625, 1.31424, 2.31251, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
0000, 24.1463, 8.96641, 1.29987, 2.15362, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
1000, 25.335, 9.51764, 1.8302, 2.29385, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

0101, 19.26, 6.3081, 0.0200593, 2.52609, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
0111, 16.9195, 5.8331, -0.34374, 2.4457, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0110, 19.2799, 5.22104, -0.0749054, 2.46944, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
1111, 22.8052, 1.39504, 1.2375, 2.42384, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110, 23.9453, 3.58404, 0.997658, 2.5404, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
0001, 23.4575, 6.90056, 1.39714, 2.38651, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0011, 20.14, 4.15715, 0.309304, 2.42021, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
1101, 23.3365, 4.58331, 0.837717, 2.41209, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
0010, 22.0372, 5.32286, 0.132042, 2.42667, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
0100, 21.7241, 6.57373, 0.316343, 2.48295, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
1011, 25.1304, 3.41417, 1.22386, 2.38255, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
1001, 26.0631, 7.33535, 2.15402, 2.37049, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0
1100, 24.4579, 6.66261, 1.3516, 2.41076, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
1010, 25.2711, 5.73063, 1.31266, 2.46781, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
0000, 24.1799, 9.09005, 1.39908, 2.29825, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
1000, 25.3534, 9.59512, 1.81408, 2.44791, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0

0101, 19.1477, 6.315, 0.0264787, 2.69574, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
0111, 16.8433, 5.85656, -0.34899, 2.60995, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0110, 19.3497, 5.19698, -0.0418193, 2.63529, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
1111, 22.7387, 1.27934, 1.27684, 2.58663, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110, 23.9688, 3.59425, 0.948247, 2.71101, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
0001, 23.4798, 6.89046, 1.44377, 2.54679, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0011, 20.1215, 4.11008, 0.25388, 2.58275, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
1101, 23.3198, 4.51006, 0.8331, 2.57408, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
0010, 21.95, 5.31412, 0.0555315, 2.58964, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
0100, 21.7353, 6.6022, 0.436844, 2.64971, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
1011, 25.1565, 3.33565, 1.14655, 2.54256, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
1001, 26.1649, 7.32141, 2.26991, 2.52969, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0
1100, 24.4838, 6.72456, 1.41734, 2.57266, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
1010, 25.3243, 5.79321, 1.38738, 2.63355, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
