100, 24.9721, 7.77406, 1.59212, 2.43776, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.7841, 5.62962, 0.354972, 2.59082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3079, 3.03627, 1.37869, 2.64733, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6567, 5.23746, 0.438677, 2.82063, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2541, 6.51516, 0.522665, 2.71918, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8774, 5.63708, 1.19148, 2.7242, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4917, 7.14568, 0.812127, 2.70833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9435, 5.22041, 1.36367, 2.69125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.0675, 7.92951, 1.64215, 2.77619, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.6455, 5.62163, 0.415645, 2.9505, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3104, 2.86488, 1.32621, 3.01485, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.5925, 5.12158, 0.325577, 3.21221, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.3431, 6.55151, 0.678719, 3.09668, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8928, 5.77493, 1.11847, 3.10239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4954, 7.25312, 0.875238, 3.08433, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9357, 5.04781, 1.32043, 3.06487, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1615, 8.10977, 1.69795, 3.16161, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5619, 5.64858, 0.494322, 3.36012, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3089, 2.63814, 1.24348, 3.4334, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.4321, 4.99044, 0.325488, 3.65816, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.3663, 6.60685, 0.780763, 3.52658, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4618, 7.37278, 0.873393, 3.51252, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 24.0089, 5.91443, 1.14564, 3.53309, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9398, 4.87661, 1.36751, 3.49036, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.2959, 8.29222, 1.77742, 3.60053, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5277, 5.67531, 0.543038, 3.8266, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2993, 2.40665, 1.15533, 3.91005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.6806, 6.70121, 0.828733, 2.02075, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.656, 5.93483, 0.841038, 2.00993, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6619, 5.0681, 1.06518, 2.05308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.2937, 4.495, 0.32831, 2.10008, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.2287, 5.24761, 0.349672, 2.06594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0017, 7.42114, 0.818482, 2.00624, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.7014, 7.47735, 1.85513, 2.02453, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4406, 6.9127, 1.14967, 1.9705, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 25.0235, 4.73566, 1.43862, 3.97492, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0187, 8.18703, 0.844574, 1.97941, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1525, 9.4482, 1.87916, 2.07586, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.5424, 5.07726, 0.543317, 2.2127, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3856, 6.23241, 0.584934, 2.14513, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8164, 1.32011, 1.1396, 2.23298, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.762, 3.331, 1.0953, 2.21989, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5548, 6.66157, 0.624622, 2.30128, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.5756, 5.85043, 0.784034, 2.28897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7011, 4.99504, 0.847807, 2.33811, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.1292, 4.36836, 0.249201, 2.39163, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.2912, 5.30322, 0.445569, 2.35275, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0324, 7.57472, 0.691635, 2.28476, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0141, 3.62066, 1.44057, 2.2106, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.8769, 7.43381, 2.06097, 2.30559, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3594, 7.01891, 1.021, 2.24407, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1755, 5.8724, 1.48895, 2.31616, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0486, 8.34159, 0.85962, 2.25421, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1863, 9.62201, 1.99883, 2.36404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.4106, 4.99696, 0.542216, 2.51989, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4436, 6.38734, 0.769023, 2.44294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7376, 1.18565, 1.09458, 2.54298, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8397, 3.45206, 1.01671, 2.52808, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4775, 6.57726, 0.59607, 2.62077, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.3194, 5.78175, 0.853437, 2.60674, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6383, 4.89789, 0.722711, 2.6627, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.0175, 4.20317, 0.16448, 2.72365, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4171, 5.32912, 0.563148, 2.67937, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0411, 7.71548, 0.716645, 2.60195, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0957, 3.38867, 1.3345, 2.51749, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.0512, 7.41676, 2.12346, 2.62567, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3123, 7.06045, 1.05013, 2.55561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2698, 5.93986, 1.5497, 2.6377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0638, 8.54669, 0.920736, 2.56716, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.3149, 9.80209, 2.14967, 2.69224, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.8322, 3.95387, -0.000936196, 3.10177, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 17.2669, 4.9263, 0.562752, 2.86972, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5172, 6.52188, 0.913569, 2.78209, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6958, 1.2003, 0.831147, 2.89602, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.9046, 3.59083, 0.832815, 2.87905, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3909, 6.44129, 0.572571, 2.9846, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.1202, 5.71326, 0.887188, 2.96863, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5837, 4.79895, 0.680085, 3.03236, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3736, 5.27097, 0.551078, 3.05135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0786, 7.93132, 0.822152, 2.96318, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1497, 3.14148, 1.16573, 2.86699, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.2914, 7.41338, 2.10115, 2.99019, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4278, 7.26456, 1.1724, 2.9104, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3769, 5.98374, 1.55835, 3.00389, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0013, 8.74568, 0.990494, 2.92355, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4468, 10.0053, 2.26963, 3.066, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.7695, 3.68694, -0.072335, 3.53239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.985, 5.67941, 0.936812, 3.38076, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 17.0831, 4.85896, 0.623487, 3.26812, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5482, 6.70885, 0.995932, 3.16832, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6993, 1.23917, 0.698795, 3.29807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8437, 3.54459, 0.728365, 3.27874, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.2789, 6.32211, 0.532786, 3.39895, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5527, 4.69966, 0.637011, 3.45334, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.2783, 5.18702, 0.514753, 3.47496, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.1939, 8.14139, 0.991711, 3.37455, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.8807, 8.89625, 0.98803, 3.32942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2113, 2.91526, 0.973251, 3.26501, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.4978, 7.46453, 2.12628, 3.40531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.5171, 7.46326, 1.27203, 3.31444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.5185, 6.01113, 1.60199, 3.42092, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.5949, 10.1877, 2.33406, 3.49165, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

00111, 18.6834, 3.54853, -0.0865872, 2.04552, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.8872, 5.70839, 0.9975, 3.85011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.8965, 4.8283, 0.736257, 3.72183, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5179, 6.88351, 1.07711, 3.60817, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.6857, 3.39201, -0.0804614, 1.97726, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6123, 1.34482, 0.659968, 3.75594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.746, 3.45973, 0.632086, 3.73392, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.1841, 6.18072, 0.50501, 3.87082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5043, 4.58893, 0.570112, 3.93276, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.1857, 5.06996, 0.488975, 3.95738, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.2295, 8.31899, 1.14892, 3.84304, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.7619, 9.02783, 1.06795, 3.79164, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.4142, 2.67842, 0.866671, 3.71829, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.694, 7.55554, 2.12437, 3.87806, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.6115, 7.64959, 1.37031, 3.77458, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.6907, 6.01882, 1.64362, 3.89584, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.7551, 10.3518, 2.3669, 3.97639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

