1, 23.8399, 5.75, 1.57079, 3.36406, 0.5, 0.013, 4, 4.01982, 5, 0.010923, -4.07395e-08, -7.2468e-08, 0.000142045, -1.31905e-09
0, 21.6601, 6, 2.66849e-11, 3.36406, 0.5, 0.013, 4, 3.95209, 5, -0.010923, 4.07395e-08, 1.32824e-12, -0.000142045, 1.31905e-09

1, 23.8963, 5.75, 1.57079, 3.58998, 0.5, 0.013, 4, 4.01982, 5, 0.0116568, -4.75594e-08, -6.80377e-08, 0.000151585, -1.40999e-09
0, 21.6037, 6, 3.37316e-11, 3.58998, 0.5, 0.013, 4, 3.95209, 5, -0.0116568, 4.75594e-08, 1.48998e-12, -0.000151585, 1.40999e-09

1, 23.9565, 5.75, 1.57079, 3.83108, 0.5, 0.013, 4, 4.01982, 5, 0.0124398, -5.48492e-08, -6.38822e-08, 0.000161765, -1.50703e-09
0, 21.5435, 6, 4.15792e-11, 3.83108, 0.5, 0.013, 4, 3.95209, 5, -0.0124398, 5.48492e-08, 1.64846e-12, -0.000161765, 1.50703e-09

01, 20.2524, 6.00981, 0.062686, 2.01016, 0.5, 0.013, 4, 3.9119, 5, -0.0463276, 0.00107931, 0, 0.0331749, -0.00107397
00, 22.516, 5.99036, 3.89448e-07, 2.07822, 0.5, 0.013, 4, 3.95209, 5, 0.003399, -0.00117419, 0, -0.00291348, 0.00109351
11, 24.2252, 4.68139, 1.59458, 2.06737, 0.5, 0.013, 4, 4.02421, 5, 0.0691662, -0.0141031, 0, -0.00808929, 0.0132375
10, 24.2259, 6.7275, 1.57079, 2.02101, 0.5, 0.013, 4, 4.01982, 5, 0.0700208, 0.0142306, 0, -0.00796505, -0.0139728

01, 20.1537, 6.0109, 0.062686, 2.14516, 0.5, 0.013, 4, 3.9119, 5, -0.0131957, 6.73682e-06, 0, 0.000278373, -9.01171e-06
00, 22.5207, 5.98909, 3.89448e-07, 2.21779, 0.5, 0.013, 4, 3.95209, 5, 0.000300441, -1.12212e-05, 0, -3.27822e-05, 1.2304e-05
11, 24.5363, 4.61528, 1.59458, 2.20621, 0.5, 0.013, 4, 4.02421, 5, 0.0603437, -0.0148878, 2.32326e-08, -9.68193e-05, 0.000917812
10, 24.5447, 6.7937, 1.57079, 2.15674, 0.5, 0.013, 4, 4.01982, 5, 0.0622881, 0.0149194, 1.14025e-08, -6.22323e-05, -0.000992886

01, 20.089, 6.01089, 0.062686, 2.28922, 0.5, 0.013, 4, 3.9119, 5, -0.0128821, -3.41393e-06, 0, 4.04367e-06, -1.30905e-07
00, 22.5221, 5.98909, 3.89448e-07, 2.36673, 0.5, 0.013, 4, 3.95209, 5, 0.000261314, 3.464e-06, 0, -6.09096e-07, 2.2861e-07
11, 24.8373, 4.54234, 1.59458, 2.35438, 0.5, 0.013, 4, 4.02421, 5, 0.0600603, -0.0151469, 3.30193e-08, -5.3153e-05, -0.00040558
10, 24.8562, 6.86665, 1.57079, 2.30158, 0.5, 0.013, 4, 4.01982, 5, 0.0623884, 0.0151507, 1.98059e-08, 5.08401e-05, 0.000411481

01, 20.0246, 6.01088, 0.062686, 2.44297, 0.5, 0.013, 4, 3.9119, 5, -0.012877, -3.57866e-06, 0, 9.32152e-08, -3.01764e-09
00, 22.5234, 5.98911, 3.89448e-07, 2.52568, 0.5, 0.013, 4, 3.95209, 5, 0.000260506, 3.76744e-06, 0, -1.73058e-08, 6.49531e-09
11, 25.137, 4.46453, 1.59458, 2.51249, 0.5, 0.013, 4, 4.02421, 5, 0.0598096, -0.0160385, 4.23118e-08, -5.92977e-05, -0.000239909
10, 25.1687, 6.94445, 1.57079, 2.45615, 0.5, 0.013, 4, 4.01982, 5, 0.0626362, 0.0160387, 2.88778e-08, 5.94702e-05, 0.000241814

01, 19.9192, 6.01376, 0.0626863, 2.60703, 0.5, 0.013, 4, 3.9119, 5, -0.0257604, 0.000963667, 1.52691e-08, 0.00602403, -0.000446258
00, 22.5648, 5.98629, 5.39085e-07, 2.6953, 0.5, 0.013, 4, 3.95209, 5, 0.0129827, -0.000949887, 8.37243e-09, -0.00560729, 0.000414419
11, 25.4352, 4.38171, 1.59458, 2.68123, 0.5, 0.013, 4, 4.02421, 5, 0.0594804, -0.0170851, 5.4478e-08, -7.41024e-05, -0.000200111
10, 25.4827, 7.02728, 1.57079, 2.62111, 0.5, 0.013, 4, 4.01982, 5, 0.0629662, 0.0170862, 4.07003e-08, 7.42843e-05, 0.000199806

01, 19.7998, 6.0182, 0.0626866, 2.78212, 0.5, 0.013, 4, 3.9119, 5, -0.0240276, 0.000971463, 4.68702e-08, 0.00118594, -7.67677e-05
00, 22.621, 5.98187, 6.88796e-07, 2.87632, 0.5, 0.013, 4, 3.95209, 5, 0.0114291, -0.000970282, 2.75863e-08, -0.00112911, 7.1797e-05
11, 25.7316, 4.29362, 1.59458, 2.8613, 0.5, 0.013, 4, 4.02421, 5, 0.0590511, -0.0181579, 6.99099e-08, -9.82071e-05, -0.00022065
10, 25.7986, 7.11538, 1.57079, 2.79714, 0.5, 0.013, 4, 4.01982, 5, 0.0633967, 0.0181595, 5.58408e-08, 9.85116e-05, 0.000220821

01, 19.6746, 6.024, 0.0626869, 2.96896, 0.5, 0.013, 4, 3.9119, 5, -0.0255296, 0.00130975, 7.78975e-08, -0.00062265, 0.000112735
00, 22.6832, 5.97608, 8.97874e-07, 3.06949, 0.5, 0.013, 4, 3.95209, 5, 0.0129104, -0.00130536, 4.89552e-08, 0.000600707, -0.000110014
11, 26.0255, 4.20008, 1.59459, 3.05346, 0.5, 0.013, 4, 4.02421, 5, 0.058488, -0.0192599, 8.91044e-08, -0.000128605, -0.000221077
10, 26.1169, 7.20893, 1.57079, 2.98499, 0.5, 0.013, 4, 4.01982, 5, 0.0639616, 0.0192618, 7.49132e-08, 0.000129018, 0.000221091

01, 19.5431, 6.0316, 0.0626873, 3.16836, 0.5, 0.013, 4, 3.9119, 5, -0.0269146, 0.00173146, 9.11979e-08, -0.000408622, 0.000113075
00, 22.7515, 5.96851, 1.16353e-06, 3.27563, 0.5, 0.013, 4, 3.95209, 5, 0.0142873, -0.00172435, 6.08831e-08, 0.000401267, -0.000111681
11, 26.3162, 4.10102, 1.59459, 3.25853, 0.5, 0.013, 4, 4.02421, 5, 0.0577484, -0.0203608, 1.13184e-07, -0.000169008, -0.000217214
10, 26.4385, 7.308, 1.57079, 3.18546, 0.5, 0.013, 4, 4.01982, 5, 0.0647037, 0.0203626, 9.90604e-08, 0.000169583, 0.000217137

01, 19.4054, 6.04151, 0.0626878, 3.38114, 0.5, 0.013, 4, 3.9119, 5, -0.0281694, 0.00225796, 1.07251e-07, -0.000286535, 0.000125253
00, 22.8261, 5.95865, 1.49871e-06, 3.49562, 0.5, 0.013, 4, 3.95209, 5, 0.0155416, -0.00224822, 7.5671e-08, 0.00028517, -0.000124435
11, 26.6026, 3.99656, 1.59459, 3.47737, 0.5, 0.013, 4, 4.02421, 5, 0.056778, -0.0214103, 1.43273e-07, -0.000221302, -0.000199574
10, 26.7643, 7.41247, 1.57079, 3.39939, 0.5, 0.013, 4, 4.01982, 5, 0.0656775, 0.0214113, 1.2948e-07, 0.000222086, 0.000199291

01, 19.2615, 6.05443, 0.0626884, 3.60821, 0.5, 0.013, 4, 3.9119, 5, -0.0294171, 0.00294243, 1.28308e-07, -0.000257764, 0.000157773
00, 22.9068, 5.94579, 1.92238e-06, 3.73038, 0.5, 0.013, 4, 3.95209, 5, 0.0167897, -0.00292915, 9.51927e-08, 0.000257566, -0.00015688
11, 26.8835, 3.88715, 1.59459, 3.71091, 0.5, 0.013, 4, 4.02421, 5, 0.0555136, -0.0223165, 1.80417e-07, -0.000286554, -0.000157782
10, 27.0957, 7.52187, 1.57079, 3.62769, 0.5, 0.013, 4, 4.01982, 5, 0.0669464, 0.0223152, 1.67316e-07, 0.000287582, 0.000157101

01, 19.0317, 6.0902, 0.0626934, 3.85054, 0.5, 0.013, 4, 3.9119, 5, -0.182898, 0.0400123, 0, 0.058454, -0.013749
001, 22.0071, 5.87834, -0.0435156, 2.03475, 0.5, 0.013, 4, 3.93262, 5, -0.0117822, -0.0971664, 0, 0.0289163, 0.0903148
11, 27.1572, 3.77389, 1.59459, 3.96013, 0.5, 0.013, 4, 4.02421, 5, 0.0538955, -0.0229194, 2.24897e-07, -0.000361603, -7.45624e-05
000, 24.0056, 5.93485, 1.55431e-06, 1.94616, 0.5, 0.013, 4, 3.95209, 5, 0.382129, 0.016975, 0, -0.405155, -0.0176385
10, 27.4344, 7.63512, 1.57079, 3.87132, 0.5, 0.013, 4, 4.01982, 5, 0.0685701, 0.022913, 2.1299e-07, 0.000362843, 7.3158e-05

011, 17.4713, 6.14354, 0.0716845, 2.04373, 0.5, 0.013, 4, 4.0465, 5, -0.101734, 0.0175866, 9.72131e-09, -0.005784, -0.000546057
010, 19.5187, 6.27118, 0.0626934, 2.06541, 0.5, 0.013, 4, 3.9119, 5, -0.078234, 0.018734, 3.72911e-09, 0.00721066, 0.000168007
001, 22.0663, 5.76117, -0.0435156, 2.1714, 0.5, 0.013, 4, 3.93262, 5, 0.0177767, -0.00484448, 0, 0.000270943, 0.00084624
111, 27.4487, 2.57132, 1.64576, 2.14286, 0.5, 0.013, 4, 3.95065, 5, 0.0527072, -0.0389788, 1.60098e-07, -0.000631437, -0.0252506
101, 27.7764, 6.68114, 1.5495, 2.07211, 0.5, 0.013, 4, 4.02479, 5, 0.0719426, -0.00295791, 4.16339e-07, 0.00532397, 0.0275742
110, 27.4164, 4.67658, 1.59459, 2.08323, 0.5, 0.013, 4, 4.02421, 5, 0.0547255, -0.00186484, 5.69097e-07, -0.0047985, 0.0129058
000, 24.3721, 5.9525, 1.55431e-06, 2.07686, 0.5, 0.013, 4, 3.95209, 5, 0.0024925, 0.00044744, 0, -0.00248563, -0.000108212
100, 27.768, 8.74375, 1.57079, 2.05921, 0.5, 0.013, 4, 4.01982, 5, 0.064356, 0.039432, -1.06251e-08, 7.04721e-06, -0.015146

011, 16.9555, 6.23024, 0.0716845, 2.18098, 0.5, 0.013, 4, 4.0465, 5, -0.1032, 0.017308, 9.01656e-09, -0.000648221, -3.01382e-05
010, 19.1411, 6.36455, 0.0626934, 2.20412, 0.5, 0.013, 4, 3.9119, 5, -0.0751442, 0.0186268, 4.29864e-09, 0.00065254, 2.57244e-05
001, 22.1537, 5.74005, -0.0435159, 2.31723, 0.5, 0.013, 4, 3.93262, 5, -0.0023291, -0.00902291, -1.44719e-06, -0.0876312, -0.0223241
111, 27.7122, 2.38151, 1.64576, 2.28677, 0.5, 0.013, 4, 3.95065, 5, 0.0527161, -0.0370686, 5.40365e-08, -1.84794e-05, -0.001086
110, 27.672, 4.6314, 1.59459, 2.22314, 0.5, 0.013, 4, 4.02421, 5, 0.0508706, -0.00683331, 4.89684e-07, -0.00133861, 0.000178764
000, 24.377, 5.95502, 1.28536e-06, 2.21634, 0.5, 0.013, 4, 3.95209, 5, 0.0217919, 0.00586905, -1.24855e-06, 0.0936038, 0.0238678
101, 28.1565, 6.71766, 1.54951, 2.21127, 0.5, 0.013, 4, 4.02479, 5, 0.0769378, 0.0047701, 3.46678e-07, 0.00149281, 0.00355839
100, 28.0867, 8.91493, 1.57079, 2.1975, 0.5, 0.013, 4, 4.01982, 5, 0.0630001, 0.0333915, -6.51288e-08, -0.000120844, -0.00260138

011, 16.4361, 6.31669, 0.0716846, 2.32745, 0.5, 0.013, 4, 4.0465, 5, -0.104319, 0.0172874, 1.0917e-08, -0.000145953, 1.79013e-06
010, 18.7688, 6.45776, 0.0626935, 2.35215, 0.5, 0.013, 4, 3.9119, 5, -0.0740093, 0.0186429, 6.07653e-09, 0.000146729, -1.81651e-06
001, 22.1311, 5.68921, -0.0435173, 2.47285, 0.5, 0.013, 4, 3.93262, 5, -0.00387868, -0.0109465, -9.55682e-08, 0.0102226, 0.00316147
111, 27.976, 2.20024, 1.64576, 2.44035, 0.5, 0.013, 4, 3.95065, 5, 0.0528287, -0.0350513, 3.77359e-08, 2.08551e-05, 0.000137755
110, 27.9212, 4.60193, 1.59459, 2.37244, 0.5, 0.013, 4, 4.02421, 5, 0.0497852, -0.00388957, 4.21437e-07, 0.000396201, 0.00157815
000, 24.4911, 5.98883, 5.9193e-08, 2.36519, 0.5, 0.013, 4, 3.95209, 5, 0.0217859, 0.00745874, -8.62589e-08, -0.0110465, -0.00344273
101, 28.5499, 6.73988, 1.54951, 2.35978, 0.5, 0.013, 4, 4.02479, 5, 0.0793942, 0.00279328, 2.41174e-07, -0.000112321, -0.00116834
100, 28.3979, 9.07466, 1.57079, 2.34508, 0.5, 0.013, 4, 4.01982, 5, 0.0615124, 0.0303662, -1.26872e-07, -0.000308085, -0.000531832

011, 15.9119, 6.40312, 0.0716847, 2.48376, 0.5, 0.013, 4, 4.0465, 5, -0.105368, 0.0172881, 1.36675e-08, -0.000199531, 2.40775e-06
010, 18.4014, 6.55098, 0.0626935, 2.51011, 0.5, 0.013, 4, 3.9119, 5, -0.0729605, 0.0186421, 8.54114e-09, 0.000199709, -2.38345e-06
001, 22.1173, 5.6305, -0.0435189, 2.63893, 0.5, 0.013, 4, 3.93262, 5, -0.002841, -0.0130863, -3.62552e-07, 0.000563973, -0.000300662
000, 24.5943, 6.03008, -1.44648e-06, 2.52403, 0.5, 0.013, 4, 3.95209, 5, 0.0207368, 0.00961878, -3.38521e-07, -0.000613922, 0.000279434
111, 28.2404, 2.03031, 1.64576, 2.60424, 0.5, 0.013, 4, 3.95065, 5, 0.0529252, -0.0328451, 2.70189e-08, 1.06298e-05, 0.000450004
110, 28.1731, 4.5938, 1.5946, 2.53177, 0.5, 0.013, 4, 4.02421, 5, 0.0514098, 0.000547947, 3.31604e-07, 0.000575781, 0.000834372
101, 28.9469, 6.74566, 1.54951, 2.51826, 0.5, 0.013, 4, 4.02479, 5, 0.0789342, -0.000522929, 1.30567e-07, -0.000352202, -0.000714373
100, 28.7022, 9.21803, 1.57079, 2.50258, 0.5, 0.013, 4, 4.01982, 5, 0.0602476, 0.0270423, -1.66437e-07, -0.000235091, -0.000568898

011, 15.3824, 6.4896, 0.0716847, 2.65057, 0.5, 0.013, 4, 4.0465, 5, -0.106453, 0.0173066, 1.70202e-08, -0.000228106, 5.56098e-06
010, 18.0393, 6.64415, 0.0626935, 2.67869, 0.5, 0.013, 4, 3.9119, 5, -0.0718761, 0.0186237, 1.16369e-08, 0.000227974, -5.54151e-06
001, 22.1111, 5.56145, -0.0435208, 2.81616, 0.5, 0.013, 4, 3.93262, 5, 0.000152652, -0.0146892, -4.16911e-07, 0.000350968, -0.000517554
000, 24.6896, 6.08169, -3.25304e-06, 2.69354, 0.5, 0.013, 4, 3.95209, 5, 0.017667, 0.0111944, -3.99729e-07, -0.000335635, 0.000530149
111, 28.5051, 1.87071, 1.64576, 2.77914, 0.5, 0.013, 4, 3.95065, 5, 0.0529132, -0.0311346, 2.46658e-08, -1.62153e-05, 0.000250763
110, 28.4388, 4.60645, 1.5946, 2.7018, 0.5, 0.013, 4, 4.02421, 5, 0.0552042, 0.00437613, 1.67273e-07, 0.000978391, 0.000679249
101, 29.3356, 6.73521, 1.54951, 2.68738, 0.5, 0.013, 4, 4.02479, 5, 0.0762215, -0.00362192, -5.76625e-08, -0.00073926, -0.000599299
100, 29.0008, 9.34658, 1.57079, 2.67065, 0.5, 0.013, 4, 4.01982, 5, 0.0591748, 0.0246201, -1.99657e-07, -0.00022373, -0.000325938

011, 14.8472, 6.57622, 0.0716848, 2.82858, 0.5, 0.013, 4, 4.0465, 5, -0.107615, 0.0173478, 2.11885e-08, -0.000239202, 1.11234e-05
010, 17.6828, 6.73718, 0.0626936, 2.85859, 0.5, 0.013, 4, 3.9119, 5, -0.0707143, 0.0185826, 1.55618e-08, 0.000239128, -1.10904e-05
001, 22.1206, 5.48445, -0.0435229, 3.00529, 0.5, 0.013, 4, 3.93262, 5, 0.00399823, -0.0158403, -4.0456e-07, 0.000991419, -1.74389e-05
000, 24.7691, 6.14118, -5.25722e-06, 2.87444, 0.5, 0.013, 4, 3.95209, 5, 0.0137883, 0.0123247, -3.96283e-07, -0.00100289, 6.14273e-06
111, 28.7693, 1.71734, 1.64576, 2.96578, 0.5, 0.013, 4, 3.95065, 5, 0.0527428, -0.0304231, 3.18264e-08, -5.8913e-05, -4.43896e-05
110, 28.7282, 4.63557, 1.5946, 2.88325, 0.5, 0.013, 4, 4.02421, 5, 0.060466, 0.00695768, 1.95989e-08, 0.000651726, 0.000324121
101, 29.7067, 6.71027, 1.54951, 2.86786, 0.5, 0.013, 4, 4.02479, 5, 0.0724369, -0.00610518, -2.52342e-07, -0.000302553, -0.000224778
100, 29.2935, 9.46704, 1.57079, 2.85001, 0.5, 0.013, 4, 4.01982, 5, 0.0578679, 0.0238396, -2.42428e-07, -0.000286644, -4.56764e-05

011, 14.3061, 6.66313, 0.0716849, 3.01855, 0.5, 0.013, 4, 4.0465, 5, -0.108853, 0.0174213, 2.64635e-08, -0.000255722, 1.86977e-05
010, 17.3322, 6.82992, 0.0626937, 3.05057, 0.5, 0.013, 4, 3.9119, 5, -0.0694764, 0.0185094, 2.0595e-08, 0.000255624, -1.86494e-05
001, 22.1538, 5.4068, -0.0435248, 3.20712, 0.5, 0.013, 4, 3.93262, 5, 0.00944947, -0.0147463, -3.09532e-07, 0.00118759, 0.000556345
000, 24.8247, 6.20111, -7.07672e-06, 3.06749, 0.5, 0.013, 4, 3.95209, 5, 0.00830016, 0.0111679, -3.08715e-07, -0.00119314, -0.000574243
111, 29.0319, 1.58581, 1.64576, 3.16496, 0.5, 0.013, 4, 3.95065, 5, 0.0504498, 0.0438037, 2.01773e-06, -0.0165821, -0.188592
110, 29.0352, 4.67489, 1.5946, 3.07689, 0.5, 0.013, 4, 4.02421, 5, 0.0638736, 0.0258071, 1.49124e-06, 0.017288, 0.152584
101, 30.0688, 6.6789, 1.54951, 3.06047, 0.5, 0.013, 4, 4.02479, 5, 0.0728108, -0.00618845, -2.89268e-07, 0.00023052, 0.000109065
100, 29.5794, 9.58544, 1.57079, 3.04141, 0.5, 0.013, 4, 4.01982, 5, 0.0564721, 0.0234528, -2.80278e-07, -0.000273321, -0.000129093

011, 13.7586, 6.75051, 0.0716851, 3.22127, 0.5, 0.013, 4, 4.0465, 5, -0.110172, 0.01754, 3.31933e-08, -0.00027206, 2.9403e-05
010, 16.9881, 6.92219, 0.0626938, 3.25544, 0.5, 0.013, 4, 3.9119, 5, -0.0681579, 0.0183909, 2.70843e-08, 0.000271953, -2.93313e-05
001, 22.2155, 5.34314, -0.0435258, 3.42251, 0.5, 0.013, 4, 3.93262, 5, 0.0150545, -0.010019, -8.83167e-08, 0.000964593, 0.00136684
000, 24.8518, 6.24663, -8.13081e-06, 3.27349, 0.5, 0.013, 4, 3.95209, 5, 0.00269848, 0.00633789, -8.95074e-08, -0.000956755, -0.00139002
111, 29.2505, 1.77005, 1.64577, 3.37751, 0.5, 0.013, 4, 3.95065, 5, -0.0124463, 0.0742871, 1.45824e-05, -0.13248, -0.608913
110, 29.3891, 5.00469, 1.5946, 3.28353, 0.5, 0.013, 4, 4.02421, 5, 0.129017, 0.273067, 1.27147e-05, 0.136931, 0.474047
101, 30.436, 6.64999, 1.5495, 3.26601, 0.5, 0.013, 4, 4.02479, 5, 0.0740542, -0.00523275, -3.18791e-07, 0.00024247, 0.000277857
100, 29.8584, 9.70054, 1.57079, 3.24567, 0.5, 0.013, 4, 4.01982, 5, 0.0551487, 0.0224579, -3.11222e-07, -0.000246302, -0.00028028

011, 13.2042, 6.83863, 0.0716853, 3.43761, 0.5, 0.013, 4, 4.0465, 5, -0.111574, 0.0177226, 4.18682e-08, -0.000288731, 4.44926e-05
010, 16.6508, 7.01372, 0.062694, 3.47407, 0.5, 0.013, 4, 3.9119, 5, -0.0667566, 0.0182088, 3.55158e-08, 0.000288616, -4.43863e-05
001, 22.2995, 5.3088, -0.0435259, 3.65236, 0.5, 0.013, 4, 3.93262, 5, 0.0178057, -0.00479432, 0, 0.000191866, 0.000403129
000, 24.8568, 6.26248, -8.20473e-06, 3.49334, 0.5, 0.013, 4, 3.95209, 5, 3.69387e-05, 0.00113932, 0, -0.000172494, -0.000374408
111, 29.3419, 1.81937, 1.64577, 3.60435, 0.5, 0.013, 4, 3.95065, 5, 0.0418378, 0.0277344, 0, 0.00427269, -0.019185
110, 29.7643, 5.68788, 1.59461, 3.50405, 0.5, 0.013, 4, 4.02421, 5, 0.061525, 0.0415453, 0, -0.000119247, -0.0165449
101, 30.8921, 6.6576, 1.54951, 3.48535, 0.5, 0.013, 4, 4.02479, 5, 0.0766181, 0.0065727, 0, -0.00483959, 0.000896155
100, 30.1546, 9.78144, 1.57079, 3.46364, 0.5, 0.013, 4, 4.01982, 5, 0.0629952, 0.0108638, 0, 0.000701426, -0.000987574

011, 12.6427, 6.92788, 0.0716855, 3.66847, 0.5, 0.013, 4, 4.0465, 5, -0.113059, 0.0179952, 5.3159e-08, -0.000305119, 6.58061e-05
010, 16.3207, 7.10413, 0.0626942, 3.70739, 0.5, 0.013, 4, 3.9119, 5, -0.0652722, 0.0179368, 4.65562e-08, 0.000305, -6.56482e-05
001, 22.3899, 5.28776, -0.0435259, 3.89765, 0.5, 0.013, 4, 3.93262, 5, 0.0182363, -0.00388951, 0, 3.00204e-05, 6.30756e-05
000, 24.8558, 6.26554, -8.20473e-06, 3.72795, 0.5, 0.013, 4, 3.95209, 5, -0.000334372, 0.000333367, 0, -2.40131e-05, -5.21219e-05
111, 29.5819, 1.92322, 1.64577, 3.84641, 0.5, 0.013, 4, 3.95065, 5, 0.0513116, 0.022466, 0, 0.000646315, -0.0157351
110, 30.0711, 5.77866, 1.59461, 3.73938, 0.5, 0.013, 4, 4.02421, 5, 0.0612675, 0.00582543, 0, -1.67393e-05, -0.00232251
101, 31.279, 6.66757, 1.54951, 3.71942, 0.5, 0.013, 4, 4.02479, 5, 0.0778156, 0.00105592, -5.8284e-07, 0.00253364, -0.00128377
100, 30.4365, 9.85814, 1.57079, 3.69626, 0.5, 0.013, 4, 4.01982, 5, 0.0528599, 0.0162166, -5.7845e-07, -0.00311926, 0.00127762

011, 11.952, 7.02465, 0.0716875, 3.91484, 0.5, 0.013, 4, 4.0465, 5, -0.246033, 0.0248119, 0, 0.0526618, -0.00226157
0101, 15.0134, 7.10132, 0.0941352, 2.02345, 0.5, 0.013, 4, 4.05578, 5, -0.0881617, -0.00861518, 0, 0.0239533, 0.0256047
0100, 17.0965, 7.26106, 0.0626945, 1.93293, 0.5, 0.013, 4, 3.9119, 5, 0.192211, 0.0333617, 0, -0.302715, -0.0164898
0001, 23.8052, 6.26677, -0.0453745, 2.01878, 0.5, 0.013, 4, 4.07124, 5, -0.0156703, -0.000139705, -1.51886e-07, -0.0444664, -0.00104864
0011, 21.5366, 5.30928, -0.0617442, 2.02949, 0.5, 0.013, 4, 4.00363, 5, 0.00308196, -0.00329646, -1.71244e-08, -0.00112082, 3.13027e-05
0010, 23.6113, 5.21993, -0.0435259, 2.12992, 0.5, 0.013, 4, 3.93262, 5, 0.0332884, -0.00430601, -6.20794e-09, 0.00120152, -3.27615e-05
0000, 25.7865, 6.26688, -8.22001e-06, 1.95954, 0.5, 0.013, 4, 3.95209, 5, 0.0156881, 0.000588057, -5.16878e-08, 0.0463622, 0.00108139
1111, 29.917, 1.02088, 1.67478, 2.03686, 0.5, 0.013, 4, 4.07625, 5, 0.0536824, -0.0086143, 5.13534e-08, 0.00101127, -0.0155966
1110, 29.7603, 3.06212, 1.64578, 2.06787, 0.5, 0.013, 4, 3.95065, 5, 0.0278925, 0.00473793, 3.73803e-06, -0.0681041, -0.0538794
110, 30.3789, 5.79233, 1.59461, 3.99051, 0.5, 0.013, 4, 4.02421, 5, 0.070489, 0.0100504, 2.67143e-06, 0.0288243, 0.0287467
101, 31.6468, 6.68721, 1.54951, 3.96921, 0.5, 0.013, 4, 4.02479, 5, 0.0708965, 0.0057938, 0, -0.00216617, 0.00101389
100, 30.7181, 9.92468, 1.57078, 3.9445, 0.5, 0.013, 4, 4.01982, 5, 0.0585236, 0.0114239, 0, 0.00208478, -0.00101939

0111, 10.068, 7.05888, 0.13011, 2.08725, 0.5, 0.013, 4, 3.93707, 5, -0.149991, 0.0196164, 1.16468e-07, -0.0179659, -0.000826836
0110, 12.1453, 7.20622, 0.0716875, 2.09051, 0.5, 0.013, 4, 4.0465, 5, -0.123925, 0.0206383, 4.26826e-08, 0.0219152, 0.000652994
0101, 14.6696, 7.1619, 0.0941352, 2.15934, 0.5, 0.013, 4, 4.05578, 5, -0.0639346, 0.0172821, 0, 0.000213479, 0.000228196
0100, 16.9165, 7.3657, 0.0626945, 2.06274, 0.5, 0.013, 4, 3.9119, 5, -0.0875525, 0.0181222, 0, -0.0017317, -9.43309e-05
0001, 23.7348, 6.26609, -0.0453747, 2.15436, 0.5, 0.013, 4, 4.07124, 5, -0.013431, -0.000160485, -4.53925e-08, -0.00309181, -0.000110103
