100, 24.9824, 7.72514, 1.6682, 2.37941, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5826, 5.6247, 0.277311, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2546, 2.89961, 1.37652, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6833, 5.26553, 0.505613, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1463, 6.42249, 0.469813, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8219, 5.53688, 1.25529, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4942, 7.16117, 0.761505, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9132, 5.21481, 1.41948, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.1038, 7.87481, 1.74779, 2.70974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4277, 5.6164, 0.327785, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2446, 2.72161, 1.34028, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.6346, 5.13695, 0.377116, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.2188, 6.4663, 0.671839, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8396, 5.68432, 1.15435, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.499, 7.28332, 0.857686, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9144, 5.06449, 1.38187, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.2213, 8.02661, 1.81771, 3.08593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.3427, 5.64513, 0.399599, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.2698, 2.52401, 1.24027, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.4962, 4.99529, 0.367921, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.248, 6.51387, 0.784781, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.9138, 5.82803, 1.166, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.446, 7.395, 0.861034, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9108, 4.93986, 1.38186, 3.51434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.3728, 8.15881, 1.88174, 3.51435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.404, 5.2396, 0.440905, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.2027, 6.11424, 0.464285, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8627, 1.39652, 1.14818, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6635, 3.22789, 1.16813, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.6783, 6.75323, 0.832166, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6175, 5.04515, 1.178, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.5449, 5.84081, 0.859082, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.4197, 4.46211, 0.417536, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.2519, 5.26028, 0.402018, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8632, 7.34414, 0.840156, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.8865, 3.84032, 1.44523, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3709, 6.8962, 1.18537, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.8836, 7.31676, 1.93569, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1463, 5.82339, 1.43565, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0096, 8.245, 0.850646, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1945, 9.19435, 1.91091, 2.00112, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.2743, 5.17629, 0.437771, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3008, 6.20677, 0.535965, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7807, 1.20829, 1.1441, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7256, 3.2767, 1.09491, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.5226, 6.68069, 0.673943, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6541, 4.97322, 0.882883, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.4805, 5.75241, 0.769769, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.2647, 4.32972, 0.376717, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3164, 5.30839, 0.483497, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8945, 7.49605, 0.720111, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.003, 3.65632, 1.47807, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3578, 7.02941, 1.08016, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.9992, 7.23438, 2.0704, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1418, 5.92152, 1.425, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0071, 8.38525, 0.918591, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.2769, 9.36459, 1.98904, 2.27893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.1293, 5.11047, 0.440413, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3923, 6.32796, 0.684694, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.697, 1.15575, 0.965093, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8036, 3.45281, 1.00032, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4605, 6.57623, 0.6099, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5904, 4.89059, 0.788577, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.2564, 5.66478, 0.789102, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.1381, 4.19878, 0.352282, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4437, 5.35046, 0.609899, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9368, 7.5903, 0.665691, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9973, 8.5863, 0.973561, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1024, 3.41667, 1.35767, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.302, 7.12539, 1.06891, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.1571, 7.19867, 2.16674, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1882, 5.97689, 1.50094, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4049, 9.56052, 2.0512, 2.59531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.8729, 4.00319, 0.368708, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.9696, 5.06205, 0.477003, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4869, 6.44047, 0.801805, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.69, 1.16466, 0.747416, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8332, 3.54653, 0.861484, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3553, 6.44454, 0.688722, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5583, 4.7833, 0.801895, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.0328, 5.57267, 0.801802, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.489, 5.23906, 0.709933, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.933, 7.77329, 0.68182, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1696, 3.15684, 1.16631, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4293, 7.36434, 1.14227, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.3662, 7.19287, 2.18856, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2662, 5.9624, 1.5075, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 24.0024, 8.82312, 1.12771, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.5453, 9.78338, 2.12383, 2.95561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.7009, 3.84993, 0.519186, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.9082, 5.44993, 0.767663, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.7515, 5.0314, 0.58367, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.4985, 6.60056, 0.867081, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.6845, 1.19457, 0.627529, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7002, 3.42075, 0.806103, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.2058, 6.24149, 0.743239, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5661, 4.71892, 0.807377, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5054, 5.05271, 0.812284, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0288, 8.00714, 0.796307, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9849, 9.01336, 1.20428, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.2872, 2.98445, 0.981775, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.5212, 7.63331, 1.20428, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.5575, 7.22221, 2.18, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3862, 5.96529, 1.56037, 3.36593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.7131, 10.0043, 2.19069, 3.36594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.3644, 3.58092, 0.612306, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.7516, 5.29182, 0.73998, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.6102, 5.05198, 0.704781, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5034, 6.70692, 0.89352, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.5807, 1.17777, 0.498886, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.6163, 3.31171, 0.773815, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.1792, 6.12313, 0.719877, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.5376, 4.62179, 0.77382, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.403, 4.89753, 0.773818, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0598, 8.26449, 0.880946, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9986, 9.34019, 1.26975, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.6265, 2.84423, 0.952372, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.59, 7.88705, 1.26975, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.6997, 7.28294, 2.15512, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.5317, 5.9364, 1.61871, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.9473, 10.2039, 2.16375, 3.83322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.7753, 4.33344, 0.722019, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.935, 3.91996, 0.511742, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.1459, 2.68726, 0.605306, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.8192, 5.87525, 0.891838, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.8158, 4.42587, 0.684729, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.384, 5.80323, 0.768783, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.7115, 3.77871, 0.798136, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.7801, 2.46314, 0.67407, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.5618, 0.727646, 0.395166, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.5181, 1.67875, 0.548354, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.5684, 4.04353, 0.93162, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.4394, 5.39573, 0.582862, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.1138, 7.62749, 0.959546, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.395, 5.89743, 0.582858, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.4358, 7.6385, 0.823602, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8927, 6.83514, 0.354218, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1113, 5.55595, 0.847599, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.7069, 8.586, 1.20786, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.8031, 9.32979, 0.912941, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.135, 1.89265, 1.02273, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.358, 3.95356, 0.689467, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.5133, 3.56994, 0.86982, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 25.8203, 4.86838, 1.54991, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.4445, 7.01751, 1.49821, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.3432, 5.21036, 0.579214, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.3271, 6.38963, 2.15191, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5062, 6.99864, 1.60546, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9498, 9.12395, 1.29144, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.7498, 9.22406, 2.21926, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.2297, 8.25994, 2.21925, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.2015, 10.6839, 1.56618, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.5086, 11.0116, 2.16976, 2.18269, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.6611, 4.23183, 0.720547, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.8528, 3.84685, 0.546633, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.8258, 2.43367, 0.553886, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.9915, 7.89658, 0.987824, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.6766, 5.79774, 0.93473, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.6524, 4.28322, 0.559983, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4613, 5.9331, 0.853546, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.3901, 3.81236, 1.05567, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.6517, 3.57676, 0.754146, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.6308, 2.21972, 0.608166, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.4242, 0.653446, 0.208059, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6367, 1.68652, 0.675157, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.56, 5.50802, 0.547334, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.3753, 5.949, 0.547338, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.4299, 7.68736, 0.538841, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.7464, 6.93201, 0.0778273, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1419, 5.4607, 0.829611, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.4418, 8.58426, 1.0231, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.8476, 9.61516, 1.02918, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.1367, 1.76795, 1.1424, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.4892, 3.84034, 0.659028, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.7988, 3.48422, 0.880605, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.1425, 4.89003, 1.45959, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.4887, 7.01696, 1.72124, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.5452, 5.13886, 0.473796, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.3975, 6.15012, 2.27448, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5128, 7.13687, 1.67543, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.0435, 9.34362, 1.05857, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.9868, 9.134, 2.22549, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.375, 8.29597, 2.22549, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 24.1079, 10.7885, 1.86247, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
