0, 21.8609, 6, -1.65741e-14, 2.56036, 0.5, 0.013, 4, 4.08809, 5, -0.00831587, -8.60418e-16, -1.89621e-15, -0.000109294, -1.96772e-17

1, 23.6475, 5.75, 1.5708, 2.59386, 0.5, 0.013, 4, 4.08762, 5, 0.00841944, 8.71251e-16, -7.89972e-16, 0.000107076, 4.89862e-18
0, 21.8525, 6, -1.8538e-14, 2.59386, 0.5, 0.013, 4, 4.08809, 5, -0.00841944, -8.71251e-16, -2.03194e-15, -0.000107076, -4.89862e-18

1, 23.656, 5.75, 1.5708, 2.6278, 0.5, 0.013, 4, 4.08762, 5, 0.00853304, 8.82468e-16, -8.33454e-16, 0.000113855, 2.02959e-17
0, 21.844, 6, -2.06391e-14, 2.6278, 0.5, 0.013, 4, 4.08809, 5, -0.00853304, -8.82468e-16, -2.17204e-15, -0.000113855, -2.02959e-17

1, 23.6646, 5.75, 1.5708, 2.66218, 0.5, 0.013, 4, 4.08762, 5, 0.00864277, 8.94131e-16, -8.77682e-16, 0.000109537, 5.40353e-18
0, 21.8354, 6, -2.28838e-14, 2.66218, 0.5, 0.013, 4, 4.08809, 5, -0.00864277, -8.94131e-16, -2.31754e-15, -0.000109537, -5.40353e-18

1, 23.6733, 5.75, 1.5708, 2.69702, 0.5, 0.013, 4, 4.08762, 5, 0.0087568, 9.05541e-16, -9.22328e-16, 0.00011637, 2.04873e-17
0, 21.8267, 6, -2.52754e-14, 2.69702, 0.5, 0.013, 4, 4.08809, 5, -0.0087568, -9.05541e-16, -2.46753e-15, -0.00011637, -2.04873e-17

1, 23.6821, 5.75, 1.5708, 2.73231, 0.5, 0.013, 4, 4.08762, 5, 0.00887124, 9.17436e-16, -9.67736e-16, 0.000113393, 6.09642e-18
0, 21.8179, 6, -2.78206e-14, 2.73231, 0.5, 0.013, 4, 4.08809, 5, -0.00887124, -9.17436e-16, -2.62324e-15, -0.000113393, -6.09642e-18

1, 23.691, 5.75, 1.5708, 2.76806, 0.5, 0.013, 4, 4.08762, 5, 0.00898707, 9.29508e-16, -1.01362e-15, 0.000118255, 1.586e-17
0, 21.809, 6, -3.05232e-14, 2.76806, 0.5, 0.013, 4, 4.08809, 5, -0.00898707, -9.29508e-16, -2.78387e-15, -0.000118255, -1.586e-17

1, 23.7001, 5.75, 1.5708, 2.80428, 0.5, 0.013, 4, 4.08762, 5, 0.00910521, 9.40917e-16, -1.06017e-15, 0.000117566, 7.0183e-18
0, 21.7999, 6, -3.33901e-14, 2.80428, 0.5, 0.013, 4, 4.08809, 5, -0.00910521, -9.40917e-16, -2.95014e-15, -0.000117566, -7.0183e-18

1, 23.7092, 5.75, 1.5708, 2.84097, 0.5, 0.013, 4, 4.08762, 5, 0.00922382, 9.54141e-16, -1.10738e-15, 0.000120322, 1.59642e-17
0, 21.7908, 6, -3.64253e-14, 2.84097, 0.5, 0.013, 4, 4.08809, 5, -0.00922382, -9.54141e-16, -3.12225e-15, -0.000120322, -1.59642e-17

1, 23.7185, 5.75, 1.5708, 2.87815, 0.5, 0.013, 4, 4.08762, 5, 0.00934506, 9.65232e-16, -1.15511e-15, 0.000121487, 7.75851e-18
0, 21.7815, 6, -3.96361e-14, 2.87815, 0.5, 0.013, 4, 4.08809, 5, -0.00934506, -9.65232e-16, -3.29977e-15, -0.000121487, -7.75851e-18

1, 23.7279, 5.75, 1.5708, 2.91581, 0.5, 0.013, 4, 4.08762, 5, 0.00946699, 9.79814e-16, -1.20372e-15, 0.000122931, 1.59393e-17
0, 21.7721, 6, -4.30272e-14, 2.91581, 0.5, 0.013, 4, 4.08809, 5, -0.00946699, -9.79814e-16, -3.48419e-15, -0.000122931, -1.59393e-17

1, 23.7374, 5.75, 1.5708, 2.95396, 0.5, 0.013, 4, 4.08762, 5, 0.00959114, 9.89743e-16, -1.25258e-15, 0.000124993, 8.65965e-18
0, 21.7626, 6, -4.66057e-14, 2.95396, 0.5, 0.013, 4, 4.08809, 5, -0.00959114, -9.89743e-16, -3.67328e-15, -0.000124993, -8.65965e-18

1, 23.7471, 5.75, 1.5708, 2.99261, 0.5, 0.013, 4, 4.08762, 5, 0.00971658, 1.00568e-15, -1.30264e-15, 0.000126081, 1.17757e-17
0, 21.7529, 6, -5.03772e-14, 2.99261, 0.5, 0.013, 4, 4.08809, 5, -0.00971658, -1.00568e-15, -3.87084e-15, -0.000126081, -1.17757e-17

1, 23.7569, 5.75, 1.5708, 3.03177, 0.5, 0.013, 4, 4.08762, 5, 0.00984375, 1.01642e-15, -1.35285e-15, 0.000128217, 2.20443e-17
0, 21.7431, 6, -5.43485e-14, 3.03177, 0.5, 0.013, 4, 4.08809, 5, -0.00984375, -1.01642e-15, -4.07288e-15, -0.000128217, -2.20443e-17

1, 23.7668, 5.75, 1.5708, 3.07144, 0.5, 0.013, 4, 4.08762, 5, 0.00997266, 1.03194e-15, -1.40423e-15, 0.00012956, 1.22859e-17
0, 21.7332, 6, -5.85265e-14, 3.07144, 0.5, 0.013, 4, 4.08809, 5, -0.00997266, -1.03194e-15, -4.28372e-15, -0.00012956, -1.22859e-17

1, 23.7768, 5.75, 1.5708, 3.11163, 0.5, 0.013, 4, 4.08762, 5, 0.0101031, 1.04513e-15, -1.456e-15, 0.000131414, 1.7014e-17
0, 21.7232, 6, -6.29174e-14, 3.11163, 0.5, 0.013, 4, 4.08809, 5, -0.0101031, -1.04513e-15, -4.50027e-15, -0.000131414, -1.7014e-17

1, 23.787, 5.75, 1.5708, 3.15235, 0.5, 0.013, 4, 4.08762, 5, 0.0102354, 1.05821e-15, -1.50851e-15, 0.000133127, 8.76117e-18
0, 21.713, 6, -6.75294e-14, 3.15235, 0.5, 0.013, 4, 4.08809, 5, -0.0102354, -1.05821e-15, -4.72417e-15, -0.000133127, -8.76117e-18

1, 23.7973, 5.75, 1.5708, 3.19359, 0.5, 0.013, 4, 4.08762, 5, 0.0103693, 1.07395e-15, -1.56195e-15, 0.000134779, 1.67654e-17
0, 21.7027, 6, -7.23686e-14, 3.19359, 0.5, 0.013, 4, 4.08809, 5, -0.0103693, -1.07395e-15, -4.95641e-15, -0.000134779, -1.67654e-17

1, 23.8077, 5.75, 1.5708, 3.23538, 0.5, 0.013, 4, 4.08762, 5, 0.0105051, 1.08518e-15, -1.61562e-15, 0.000136669, 2.25066e-17
0, 21.6923, 6, -7.74434e-14, 3.23538, 0.5, 0.013, 4, 4.08809, 5, -0.0105051, -1.08518e-15, -5.19411e-15, -0.000136669, -2.25066e-17

1, 23.8183, 5.75, 1.5708, 3.27772, 0.5, 0.013, 4, 4.08762, 5, 0.0106426, 1.10172e-15, -1.67059e-15, 0.000138348, 1.308e-17
0, 21.6817, 6, -8.27613e-14, 3.27772, 0.5, 0.013, 4, 4.08809, 5, -0.0106426, -1.10172e-15, -5.4422e-15, -0.000138348, -1.308e-17

1, 23.829, 5.75, 1.5708, 3.32061, 0.5, 0.013, 4, 4.08762, 5, 0.0107818, 1.11595e-15, -1.72599e-15, 0.000140222, 1.76237e-17
0, 21.671, 6, -8.83296e-14, 3.32061, 0.5, 0.013, 4, 4.08809, 5, -0.0107818, -1.11595e-15, -5.69696e-15, -0.000140222, -1.76237e-17

1, 23.8399, 5.75, 1.5708, 3.36406, 0.5, 0.013, 4, 4.08762, 5, 0.010923, 1.12909e-15, -1.78203e-15, 0.000142045, 9.94978e-18
0, 21.6601, 6, -9.41576e-14, 3.36406, 0.5, 0.013, 4, 4.08809, 5, -0.010923, -1.12909e-15, -5.95951e-15, -0.000142045, -9.94978e-18

1, 23.8509, 5.75, 1.5708, 3.40807, 0.5, 0.013, 4, 4.08762, 5, 0.0110659, 1.14574e-15, -1.8392e-15, 0.000143878, 1.36194e-17
0, 21.6491, 6, -1.00253e-13, 3.40807, 0.5, 0.013, 4, 4.08809, 5, -0.0110659, -1.14574e-15, -6.2323e-15, -0.000143878, -1.36194e-17

1, 23.862, 5.75, 1.5708, 3.45267, 0.5, 0.013, 4, 4.08762, 5, 0.0112108, 1.16001e-15, -1.89682e-15, 0.000145802, 1.8319e-17
0, 21.638, 6, -1.06624e-13, 3.45267, 0.5, 0.013, 4, 4.08809, 5, -0.0112108, -1.16001e-15, -6.51237e-15, -0.000145802, -1.8319e-17

1, 23.8733, 5.75, 1.5708, 3.49785, 0.5, 0.013, 4, 4.08762, 5, 0.0113575, 1.17468e-15, -1.95527e-15, 0.000147675, 1.03674e-17
0, 21.6267, 6, -1.13281e-13, 3.49785, 0.5, 0.013, 4, 4.08809, 5, -0.0113575, -1.17468e-15, -6.80177e-15, -0.000147675, -1.03674e-17

1, 23.8847, 5.75, 1.5708, 3.54361, 0.5, 0.013, 4, 4.08762, 5, 0.0115062, 1.19142e-15, -2.01472e-15, 0.000149624, 1.4226e-17
0, 21.6153, 6, -1.20231e-13, 3.54361, 0.5, 0.013, 4, 4.08809, 5, -0.0115062, -1.19142e-15, -7.10148e-15, -0.000149624, -1.4226e-17

1, 23.8963, 5.75, 1.5708, 3.58998, 0.5, 0.013, 4, 4.08762, 5, 0.0116568, 1.20626e-15, -2.07471e-15, 0.000151585, 1.88653e-17
0, 21.6037, 6, -1.27486e-13, 3.58998, 0.5, 0.013, 4, 4.08809, 5, -0.0116568, -1.20626e-15, -7.40943e-15, -0.000151585, -1.88653e-17

1, 23.908, 5.75, 1.5708, 3.63696, 0.5, 0.013, 4, 4.08762, 5, 0.0118093, 1.22147e-15, -2.13556e-15, 0.000153554, 1.1049e-17
0, 21.592, 6, -1.35054e-13, 3.63696, 0.5, 0.013, 4, 4.08809, 5, -0.0118093, -1.22147e-15, -7.72747e-15, -0.000153554, -1.1049e-17

1, 23.9199, 5.75, 1.5708, 3.68455, 0.5, 0.013, 4, 4.08762, 5, 0.0119639, 1.23822e-15, -2.19736e-15, 0.00015558, 1.51098e-17
0, 21.5801, 6, -1.42945e-13, 3.68455, 0.5, 0.013, 4, 4.08809, 5, -0.0119639, -1.23822e-15, -8.05637e-15, -0.00015558, -1.51098e-17

1, 23.932, 5.75, 1.5708, 3.73276, 0.5, 0.013, 4, 4.08762, 5, 0.0121205, 1.25368e-15, -2.25978e-15, 0.000157607, 1.96782e-17
0, 21.568, 6, -1.51169e-13, 3.73276, 0.5, 0.013, 4, 4.08809, 5, -0.0121205, -1.25368e-15, -8.39449e-15, -0.000157607, -1.96782e-17

1, 23.9442, 5.75, 1.5708, 3.7816, 0.5, 0.013, 4, 4.08762, 5, 0.0122791, 1.26829e-15, -2.32289e-15, 0.000159669, 8.3422e-18
0, 21.5558, 6, -1.59737e-13, 3.7816, 0.5, 0.013, 4, 4.08809, 5, -0.0122791, -1.26829e-15, -8.74251e-15, -0.000159669, -8.3422e-18

1, 23.9565, 5.75, 1.5708, 3.83108, 0.5, 0.013, 4, 4.08762, 5, 0.0124398, 1.28629e-15, -2.38727e-15, 0.000161765, 1.21627e-17
0, 21.5435, 6, -1.6866e-13, 3.83108, 0.5, 0.013, 4, 4.08809, 5, -0.0124398, -1.28629e-15, -9.10386e-15, -0.000161765, -1.21627e-17

1, 23.969, 5.75, 1.5708, 3.88121, 0.5, 0.013, 4, 4.08762, 5, 0.0126027, 1.30329e-15, -2.45234e-15, 0.000163875, 1.63807e-17
0, 21.531, 6, -1.77948e-13, 3.88121, 0.5, 0.013, 4, 4.08809, 5, -0.0126027, -1.30329e-15, -9.47553e-15, -0.000163875, -1.63807e-17

1, 23.9817, 5.75, 1.5708, 3.932, 0.5, 0.013, 4, 4.08762, 5, 0.0127676, 1.31948e-15, -2.51813e-15, 0.000166023, 2.09135e-17
0, 21.5183, 6, -1.87613e-13, 3.932, 0.5, 0.013, 4, 4.08809, 5, -0.0127676, -1.31948e-15, -9.85804e-15, -0.000166023, -2.09135e-17

1, 23.9946, 5.75, 1.5708, 3.98345, 0.5, 0.013, 4, 4.08762, 5, 0.0129347, 1.33625e-15, -2.58488e-15, 0.000168197, 1.33105e-17
0, 21.5054, 6, -1.97668e-13, 3.98345, 0.5, 0.013, 4, 4.08809, 5, -0.0129347, -1.33625e-15, -1.02529e-14, -0.000168197, -1.33105e-17

0, 21.4924, 6, -2.08125e-13, 4.03557, 0.5, 0.013, 4, 4.08809, 5, -0.0131037, -1.35481e-15, -1.06614e-14, -0.000170356, -1.71836e-17
1, 24.0076, 5.75, 1.5708, 4.03557, 0.5, 0.013, 4, 4.08762, 5, 0.0131036, 1.3548e-15, -2.65276e-15, 0.000170385, 1.71866e-17

01, 20.3778, 6, 0.0213691, 2.08301, 0.5, 0.013, 4, 3.9003, 5, -0.0132126, -1.35649e-14, -1.10759e-14, 0.00424465, 4.38941e-16
00, 22.4219, 6, -2.18995e-13, 2.00537, 0.5, 0.013, 4, 4.08809, 5, -0.0132126, 9.07468e-15, -1.10759e-14, 0.00424298, 4.38768e-16
11, 24.0208, 4.80174, 1.60325, 2.00815, 0.5, 0.013, 4, 3.95081, 5, 0.0132756, 1.37282e-15, -2.72044e-15, 0.000170639, 1.71564e-17
10, 24.0208, 6.84555, 1.5708, 2.08022, 0.5, 0.013, 4, 4.08762, 5, 0.0130959, 1.35426e-15, -2.72044e-15, -0.012388, -1.28013e-15

01, 20.3531, 6.00016, 0.0213921, 2.11026, 0.5, 0.013, 4, 3.9003, 5, -0.0295303, 0.000226254, 4.19305e-05, 0.0188543, -0.000204014
00, 22.4241, 5.99984, 2.17778e-05, 2.03161, 0.5, 0.013, 4, 4.08809, 5, 0.0092455, -0.000234898, 3.98003e-05, -0.0176816, 0.00022819
11, 24.0339, 4.78787, 1.60516, 2.03443, 0.5, 0.013, 4, 3.95081, 5, 0.0130721, -0.0197198, 0.00347365, 0.000363443, 0.0191038
10, 24.0295, 6.85872, 1.57278, 2.10744, 0.5, 0.013, 4, 4.08762, 5, 0.00538154, 0.0190493, 0.00360562, -0.00510973, -0.0172212

01, 20.3306, 6.0003, 0.021434, 2.13787, 0.5, 0.013, 4, 3.9003, 5, -0.0175239, 9.69918e-05, 4.24613e-05, 0.00203499, -1.07165e-05
00, 22.4269, 5.99969, 6.15992e-05, 2.05819, 0.5, 0.013, 4, 4.08809, 5, -0.00163483, -9.44594e-05, 4.03048e-05, -0.00069796, 9.22098e-06
11, 24.0471, 4.77519, 1.60863, 2.06105, 0.5, 0.013, 4, 3.95081, 5, 0.0133004, -0.00786441, 0.00350765, 8.76624e-05, 0.00187911
10, 24.0329, 6.87131, 1.57639, 2.13502, 0.5, 0.013, 4, 4.08762, 5, 0.0020457, 0.00806893, 0.00364089, -0.0019965, -0.00193031

01, 20.3078, 6.00048, 0.021494, 2.16585, 0.5, 0.013, 4, 3.9003, 5, -0.0257242, 0.000217715, 7.66308e-05, 0.00832272, -0.000100471
00, 22.4314, 5.99951, 0.000118567, 2.08512, 0.5, 0.013, 4, 4.08809, 5, 0.00785409, -0.000221644, 7.27966e-05, -0.00868569, 0.000111779
11, 24.0604, 4.76157, 1.61343, 2.08801, 0.5, 0.013, 4, 3.95081, 5, 0.0133102, -0.016913, 0.00604039, 0.000103205, 0.00863246
10, 24.0342, 6.88477, 1.58137, 2.16296, 0.5, 0.013, 4, 4.08762, 5, 0.000773923, 0.0166687, 0.00626733, -0.000879523, -0.00785201

01, 20.2859, 6.00065, 0.0215748, 2.19419, 0.5, 0.013, 4, 3.9003, 5, -0.0214626, 0.000171324, 8.99453e-05, -0.0077411, 0.000122082
00, 22.4353, 5.99934, 0.000195354, 2.11241, 0.5, 0.013, 4, 4.08809, 5, 0.00362727, -0.000171554, 8.547e-05, 0.00853295, -0.000130691
11, 24.0738, 4.74867, 1.61976, 2.11534, 0.5, 0.013, 4, 3.95081, 5, 0.0133936, -0.0122842, 0.00692749, 7.7078e-05, -0.00802601
10, 24.0347, 6.89771, 1.58793, 2.19126, 0.5, 0.013, 4, 4.08762, 5, 0.000172763, 0.012324, 0.00718705, -0.000401962, 0.00749103

01, 20.2621, 6.00086, 0.0216818, 2.2229, 0.5, 0.013, 4, 3.9003, 5, -0.0230694, 0.000205113, 0.000118663, 0.00499525, -6.40722e-05
00, 22.4415, 5.99913, 0.000297011, 2.14005, 0.5, 0.013, 4, 4.08809, 5, 0.00539396, -0.000205805, 0.000112821, -0.00528289, 6.95235e-05
11, 24.0872, 4.73389, 1.62783, 2.14302, 0.5, 0.013, 4, 3.95081, 5, 0.0134524, -0.0141138, 0.00886456, 2.48742e-05, 0.00540049
10, 24.0347, 6.91241, 1.59631, 2.21993, 0.5, 0.013, 4, 4.08762, 5, -0.000105258, 0.0141153, 0.00919524, -0.000165781, -0.00505013

01, 20.2397, 6.00106, 0.0218115, 2.25199, 0.5, 0.013, 4, 3.9003, 5, -0.023548, 0.000225209, 0.000145386, -0.0033041, 6.51957e-05
00, 22.4462, 5.99892, 0.000420342, 2.16805, 0.5, 0.013, 4, 4.08809, 5, 0.00598169, -0.00022691, 0.000138296, 0.00352123, -6.82224e-05
11, 24.1007, 4.72061, 1.63737, 2.17106, 0.5, 0.013, 4, 3.95081, 5, 0.0134911, -0.0143794, 0.0104964, 4.17325e-05, -0.00353658
10, 24.0345, 6.92573, 1.6062, 2.24898, 0.5, 0.013, 4, 4.08762, 5, -0.000238694, 0.0143436, 0.0108872, -0.000102487, 0.00335566

01, 20.2161, 6.00129, 0.0219719, 2.28145, 0.5, 0.013, 4, 3.9003, 5, -0.0228301, 0.000225644, 0.000173405, 0.00106502, -4.9039e-06
00, 22.4522, 5.99869, 0.000573004, 2.19642, 0.5, 0.013, 4, 4.08809, 5, 0.00519996, -0.000226, 0.000165024, -0.0011065, 5.74787e-06
11, 24.1142, 4.70614, 1.64878, 2.19946, 0.5, 0.013, 4, 3.95081, 5, 0.0134964, -0.0135683, 0.0121601, -1.27916e-05, 0.00149887
10, 24.0342, 6.94018, 1.61804, 2.27841, 0.5, 0.013, 4, 4.08762, 5, -0.000287224, 0.0136099, 0.0126126, -1.61361e-05, -0.00142862

01, 20.1928, 6.00153, 0.0221619, 2.3113, 0.5, 0.013, 4, 3.9003, 5, -0.023925, 0.000258762, 0.000208297, -0.000368277, 2.10674e-05
00, 22.4579, 5.99845, 0.000753867, 2.22516, 0.5, 0.013, 4, 4.08809, 5, 0.00637449, -0.000260448, 0.000198334, 0.00036161, -2.0949e-05
11, 24.1276, 4.69231, 1.66185, 2.22824, 0.5, 0.013, 4, 3.95081, 5, 0.0134713, -0.01445, 0.0140674, -4.43401e-05, -0.000319354
10, 24.034, 6.95403, 1.63159, 2.30822, 0.5, 0.013, 4, 4.08762, 5, -0.000282699, 0.0144337, 0.0145916, 2.98325e-05, 0.000322935

01, 20.1692, 6.00179, 0.0223869, 2.34155, 0.5, 0.013, 4, 3.9003, 5, -0.0234118, 0.000264335, 0.000242142, -0.000458518, 2.46166e-05
00, 22.4639, 5.99819, 0.000968173, 2.25427, 0.5, 0.013, 4, 4.08809, 5, 0.00581639, -0.000265236, 0.000230667, 0.00049486, -2.53869e-05
11, 24.1411, 4.67827, 1.67678, 2.2574, 0.5, 0.013, 4, 3.95081, 5, 0.0134123, -0.0135813, 0.0157825, -8.29791e-05, 8.28542e-05
10, 24.0337, 6.96807, 1.64708, 2.33842, 0.5, 0.013, 4, 4.08762, 5, -0.00023445, 0.013618, 0.016372, 7.4519e-05, -9.54997e-05

01, 20.1454, 6.00207, 0.0226496, 2.37219, 0.5, 0.013, 4, 3.9003, 5, -0.024057, 0.000293609, 0.000283438, 0.000225542, 1.27829e-05
00, 22.4702, 5.99791, 0.00121843, 2.28377, 0.5, 0.013, 4, 4.08809, 5, 0.00649188, -0.000295197, 0.000270146, -0.000260862, -1.21825e-05
11, 24.1545, 4.6645, 1.69353, 2.28694, 0.5, 0.013, 4, 3.95081, 5, 0.0133045, -0.0138316, 0.0177171, -0.0001131, 0.00064031
10, 24.0335, 6.98187, 1.66446, 2.36902, 0.5, 0.013, 4, 4.08762, 5, -0.000133652, 0.0138479, 0.0183816, 0.000108177, -0.000604022

01, 20.1215, 6.00237, 0.0229537, 2.40323, 0.5, 0.013, 4, 3.9003, 5, -0.0239975, 0.000310757, 0.000326162, -0.000588213, 3.20462e-05
00, 22.4765, 5.9976, 0.00150839, 2.31365, 0.5, 0.013, 4, 4.08809, 5, 0.00641937, -0.000312217, 0.000311019, 0.000618928, -3.28663e-05
11, 24.1677, 4.6511, 1.71213, 2.31686, 0.5, 0.013, 4, 3.95081, 5, 0.0131765, -0.0130838, 0.0194885, -0.00016224, 0.000212305
10, 24.0334, 6.99531, 1.68376, 2.40002, 0.5, 0.013, 4, 4.08762, 5, -9.91922e-06, 0.0131284, 0.0202232, 0.000157537, -0.000222482

01, 20.0972, 6.0027, 0.0233043, 2.43467, 0.5, 0.013, 4, 3.9003, 5, -0.0243149, 0.000338003, 0.000375277, 0.000111802, 1.86193e-05
00, 22.4832, 5.99728, 0.00184281, 2.34393, 0.5, 0.013, 4, 4.08809, 5, 0.0067425, -0.00033975, 0.000358036, -0.00013308, -1.8305e-05
