0, 21.8933, 6, 1.00079e-14, 2.43062, 0.5, 0.013, 4, 4.02015, 5, -0.00790253, -8.19646e-16, 1.39914e-15, -8.17946e-05, -1.06628e-17

1, 23.6147, 5.75, 1.5708, 2.46243, 0.5, 0.013, 4, 4.03207, 5, 0.00798633, 8.25642e-16, 6.21273e-16, 0.000115292, 6.03319e-18
0, 21.8853, 6, 1.14654e-14, 2.46243, 0.5, 0.013, 4, 4.02015, 5, -0.00798633, -8.25642e-16, 1.51635e-15, -0.000115292, -6.03319e-18

1, 23.6227, 5.75, 1.5708, 2.49465, 0.5, 0.013, 4, 4.03207, 5, 0.00810549, 8.3962e-16, 6.62739e-16, 0.0001002, 1.82007e-17
0, 21.8773, 6, 1.30423e-14, 2.49465, 0.5, 0.013, 4, 4.02015, 5, -0.00810549, -8.3962e-16, 1.63898e-15, -0.0001002, -1.82007e-17

1, 23.6309, 5.75, 1.5708, 2.52729, 0.5, 0.013, 4, 4.03207, 5, 0.00820085, 8.4828e-16, 7.04514e-16, 0.000107864, 5.08772e-18
0, 21.8691, 6, 1.47442e-14, 2.52729, 0.5, 0.013, 4, 4.02015, 5, -0.00820085, -8.4828e-16, 1.76521e-15, -0.000107864, -5.08772e-18

1, 23.6391, 5.75, 1.5708, 2.56036, 0.5, 0.013, 4, 4.03207, 5, 0.00831587, 8.60421e-16, 7.46935e-16, 0.000109294, 1.96748e-17
0, 21.8609, 6, 1.65741e-14, 2.56036, 0.5, 0.013, 4, 4.02015, 5, -0.00831587, -8.60421e-16, 1.8962e-15, -0.000109294, -1.96748e-17

1, 23.6475, 5.75, 1.5708, 2.59386, 0.5, 0.013, 4, 4.03207, 5, 0.00841944, 8.7125e-16, 7.8997e-16, 0.000107076, 4.89952e-18
0, 21.8525, 6, 1.8538e-14, 2.59386, 0.5, 0.013, 4, 4.02015, 5, -0.00841944, -8.7125e-16, 2.03194e-15, -0.000107076, -4.89952e-18

1, 23.656, 5.75, 1.5708, 2.6278, 0.5, 0.013, 4, 4.03207, 5, 0.00853304, 8.82464e-16, 8.33452e-16, 0.000113855, 2.02984e-17
0, 21.844, 6, 2.06391e-14, 2.6278, 0.5, 0.013, 4, 4.02015, 5, -0.00853304, -8.82464e-16, 2.17203e-15, -0.000113855, -2.02984e-17

1, 23.6646, 5.75, 1.5708, 2.66218, 0.5, 0.013, 4, 4.03207, 5, 0.00864277, 8.94122e-16, 8.77679e-16, 0.000109537, 5.40888e-18
0, 21.8354, 6, 2.28837e-14, 2.66218, 0.5, 0.013, 4, 4.02015, 5, -0.00864277, -8.94122e-16, 2.31754e-15, -0.000109537, -5.40888e-18

1, 23.6733, 5.75, 1.5708, 2.69702, 0.5, 0.013, 4, 4.03207, 5, 0.0087568, 9.05537e-16, 9.22326e-16, 0.00011637, 2.04894e-17
0, 21.8267, 6, 2.52753e-14, 2.69702, 0.5, 0.013, 4, 4.02015, 5, -0.0087568, -9.05537e-16, 2.46752e-15, -0.00011637, -2.04894e-17

1, 23.6821, 5.75, 1.5708, 2.73231, 0.5, 0.013, 4, 4.03207, 5, 0.00887124, 9.17419e-16, 9.67732e-16, 0.000113393, 6.10604e-18
0, 21.8179, 6, 2.78206e-14, 2.73231, 0.5, 0.013, 4, 4.02015, 5, -0.00887124, -9.17419e-16, 2.62323e-15, -0.000113393, -6.10604e-18

1, 23.691, 5.75, 1.5708, 2.76806, 0.5, 0.013, 4, 4.03207, 5, 0.00898707, 9.29478e-16, 1.01362e-15, 0.000118255, 1.58768e-17
0, 21.809, 6, 3.05231e-14, 2.76806, 0.5, 0.013, 4, 4.02015, 5, -0.00898707, -9.29478e-16, 2.78385e-15, -0.000118255, -1.58768e-17

1, 23.7001, 5.75, 1.5708, 2.80428, 0.5, 0.013, 4, 4.03207, 5, 0.00910521, 9.40917e-16, 1.06016e-15, 0.000117566, 7.01807e-18
0, 21.7999, 6, 3.33899e-14, 2.80428, 0.5, 0.013, 4, 4.02015, 5, -0.00910521, -9.40917e-16, 2.95013e-15, -0.000117566, -7.01807e-18

1, 23.7092, 5.75, 1.5708, 2.84097, 0.5, 0.013, 4, 4.03207, 5, 0.00922382, 9.54143e-16, 1.10738e-15, 0.000120322, 1.5963e-17
0, 21.7908, 6, 3.64252e-14, 2.84097, 0.5, 0.013, 4, 4.02015, 5, -0.00922382, -9.54143e-16, 3.12224e-15, -0.000120322, -1.5963e-17

1, 23.7185, 5.75, 1.5708, 2.87815, 0.5, 0.013, 4, 4.03207, 5, 0.00934506, 9.65248e-16, 1.15511e-15, 0.000121487, 7.74976e-18
0, 21.7815, 6, 3.9636e-14, 2.87815, 0.5, 0.013, 4, 4.02015, 5, -0.00934506, -9.65248e-16, 3.29977e-15, -0.000121487, -7.74976e-18

1, 23.7279, 5.75, 1.5708, 2.91581, 0.5, 0.013, 4, 4.03207, 5, 0.00946699, 9.79813e-16, 1.20372e-15, 0.000122931, 1.59399e-17
0, 21.7721, 6, 4.30271e-14, 2.91581, 0.5, 0.013, 4, 4.02015, 5, -0.00946699, -9.79813e-16, 3.48418e-15, -0.000122931, -1.59399e-17

1, 23.7374, 5.75, 1.5708, 2.95396, 0.5, 0.013, 4, 4.03207, 5, 0.00959114, 9.89747e-16, 1.25258e-15, 0.000124993, 4.17591e-18
0, 21.7626, 6, 4.66056e-14, 2.95396, 0.5, 0.013, 4, 4.02015, 5, -0.00959114, -9.89747e-16, 3.67328e-15, -0.000124993, -4.17591e-18

1, 23.7471, 5.75, 1.5708, 2.99261, 0.5, 0.013, 4, 4.03207, 5, 0.00971658, 1.00571e-15, 1.30264e-15, 0.000126081, 1.176e-17
0, 21.7529, 6, 5.03771e-14, 2.99261, 0.5, 0.013, 4, 4.02015, 5, -0.00971658, -1.00571e-15, 3.87085e-15, -0.000126081, -1.176e-17

1, 23.7569, 5.75, 1.5708, 3.03177, 0.5, 0.013, 4, 4.03207, 5, 0.00984375, 1.01644e-15, 1.35285e-15, 0.000128217, 2.2035e-17
0, 21.7431, 6, 5.43484e-14, 3.03177, 0.5, 0.013, 4, 4.02015, 5, -0.00984375, -1.01644e-15, 4.07289e-15, -0.000128217, -2.2035e-17

1, 23.7668, 5.75, 1.5708, 3.07144, 0.5, 0.013, 4, 4.03207, 5, 0.00997266, 1.03195e-15, 1.40423e-15, 0.00012956, 1.2281e-17
0, 21.7332, 6, 5.85264e-14, 3.07144, 0.5, 0.013, 4, 4.02015, 5, -0.00997266, -1.03195e-15, 4.28373e-15, -0.00012956, -1.2281e-17

1, 23.7768, 5.75, 1.5708, 3.11163, 0.5, 0.013, 4, 4.03207, 5, 0.0101031, 1.04514e-15, 1.456e-15, 0.000131414, 1.7009e-17
0, 21.7232, 6, 6.29173e-14, 3.11163, 0.5, 0.013, 4, 4.02015, 5, -0.0101031, -1.04514e-15, 4.50028e-15, -0.000131414, -1.7009e-17

1, 23.787, 5.75, 1.5708, 3.15235, 0.5, 0.013, 4, 4.03207, 5, 0.0102354, 1.05822e-15, 1.50851e-15, 0.000133127, 8.75504e-18
0, 21.713, 6, 6.75293e-14, 3.15235, 0.5, 0.013, 4, 4.02015, 5, -0.0102354, -1.05822e-15, 4.72418e-15, -0.000133127, -8.75504e-18

1, 23.7973, 5.75, 1.5708, 3.19359, 0.5, 0.013, 4, 4.03207, 5, 0.0103693, 1.07396e-15, 1.56195e-15, 0.000134779, 1.24363e-17
0, 21.7027, 6, 7.23686e-14, 3.19359, 0.5, 0.013, 4, 4.02015, 5, -0.0103693, -1.07396e-15, 4.95642e-15, -0.000134779, -1.24363e-17

1, 23.8077, 5.75, 1.5708, 3.23538, 0.5, 0.013, 4, 4.03207, 5, 0.0105051, 1.08519e-15, 1.61562e-15, 0.000136669, 2.25027e-17
0, 21.6923, 6, 7.74434e-14, 3.23538, 0.5, 0.013, 4, 4.02015, 5, -0.0105051, -1.08519e-15, 5.19413e-15, -0.000136669, -2.25027e-17

1, 23.8183, 5.75, 1.5708, 3.27772, 0.5, 0.013, 4, 4.03207, 5, 0.0106426, 1.10172e-15, 1.67059e-15, 0.000138348, 1.30771e-17
0, 21.6817, 6, 8.27612e-14, 3.27772, 0.5, 0.013, 4, 4.02015, 5, -0.0106426, -1.10172e-15, 5.44222e-15, -0.000138348, -1.30771e-17

1, 23.829, 5.75, 1.5708, 3.32061, 0.5, 0.013, 4, 4.03207, 5, 0.0107818, 1.11594e-15, 1.72599e-15, 0.000140222, 1.76291e-17
0, 21.671, 6, 8.83296e-14, 3.32061, 0.5, 0.013, 4, 4.02015, 5, -0.0107818, -1.11594e-15, 5.69697e-15, -0.000140222, -1.76291e-17

1, 23.8399, 5.75, 1.5708, 3.36406, 0.5, 0.013, 4, 4.03207, 5, 0.010923, 1.1291e-15, 1.78204e-15, 0.000142045, 9.94596e-18
0, 21.6601, 6, 9.41576e-14, 3.36406, 0.5, 0.013, 4, 4.02015, 5, -0.010923, -1.1291e-15, 5.95953e-15, -0.000142045, -9.94596e-18

1, 23.8509, 5.75, 1.5708, 3.40807, 0.5, 0.013, 4, 4.03207, 5, 0.0110659, 1.14575e-15, 1.8392e-15, 0.000143878, 1.36149e-17
0, 21.6491, 6, 1.00253e-13, 3.40807, 0.5, 0.013, 4, 4.02015, 5, -0.0110659, -1.14575e-15, 6.23232e-15, -0.000143878, -1.36149e-17

1, 23.862, 5.75, 1.5708, 3.45267, 0.5, 0.013, 4, 4.03207, 5, 0.0112108, 1.16003e-15, 1.89682e-15, 0.000145802, 1.83109e-17
0, 21.638, 6, 1.06624e-13, 3.45267, 0.5, 0.013, 4, 4.02015, 5, -0.0112108, -1.16003e-15, 6.51241e-15, -0.000145802, -1.83109e-17

1, 23.8733, 5.75, 1.5708, 3.49785, 0.5, 0.013, 4, 4.03207, 5, 0.0113575, 1.17466e-15, 1.95528e-15, 0.000147675, 1.03748e-17
0, 21.6267, 6, 1.13281e-13, 3.49785, 0.5, 0.013, 4, 4.02015, 5, -0.0113575, -1.17466e-15, 6.80178e-15, -0.000147675, -1.03748e-17

1, 23.8847, 5.75, 1.5708, 3.54361, 0.5, 0.013, 4, 4.03207, 5, 0.0115062, 1.19141e-15, 2.01473e-15, 0.000149624, 1.42302e-17
0, 21.6153, 6, 1.20231e-13, 3.54361, 0.5, 0.013, 4, 4.02015, 5, -0.0115062, -1.19141e-15, 7.10149e-15, -0.000149624, -1.42302e-17

1, 23.8963, 5.75, 1.5708, 3.58998, 0.5, 0.013, 4, 4.03207, 5, 0.0116568, 1.20624e-15, 2.07471e-15, 0.000151585, 1.8872e-17
0, 21.6037, 6, 1.27486e-13, 3.58998, 0.5, 0.013, 4, 4.02015, 5, -0.0116568, -1.20624e-15, 7.40943e-15, -0.000151585, -1.8872e-17

1, 23.908, 5.75, 1.5708, 3.63696, 0.5, 0.013, 4, 4.03207, 5, 0.0118093, 1.22145e-15, 2.13556e-15, 0.000153554, 1.10597e-17
0, 21.592, 6, 1.35054e-13, 3.63696, 0.5, 0.013, 4, 4.02015, 5, -0.0118093, -1.22145e-15, 7.72746e-15, -0.000153554, -1.10597e-17

1, 23.9199, 5.75, 1.5708, 3.68455, 0.5, 0.013, 4, 4.03207, 5, 0.0119639, 1.2382e-15, 2.19736e-15, 0.00015558, 1.5116e-17
0, 21.5801, 6, 1.42945e-13, 3.68455, 0.5, 0.013, 4, 4.02015, 5, -0.0119639, -1.2382e-15, 8.05636e-15, -0.00015558, -1.5116e-17

1, 23.932, 5.75, 1.5708, 3.73276, 0.5, 0.013, 4, 4.03207, 5, 0.0121205, 1.25367e-15, 2.25977e-15, 0.000157607, 1.96839e-17
0, 21.568, 6, 1.51169e-13, 3.73276, 0.5, 0.013, 4, 4.02015, 5, -0.0121205, -1.25367e-15, 8.39448e-15, -0.000157607, -1.96839e-17

1, 23.9442, 5.75, 1.5708, 3.7816, 0.5, 0.013, 4, 4.03207, 5, 0.0122791, 1.26829e-15, 2.32289e-15, 0.000159669, 1.24019e-17
0, 21.5558, 6, 1.59737e-13, 3.7816, 0.5, 0.013, 4, 4.02015, 5, -0.0122791, -1.26829e-15, 8.74251e-15, -0.000159669, -1.24019e-17

1, 23.9565, 5.75, 1.5708, 3.83108, 0.5, 0.013, 4, 4.03207, 5, 0.0124398, 1.28628e-15, 2.38727e-15, 0.000161765, 1.21648e-17
0, 21.5435, 6, 1.6866e-13, 3.83108, 0.5, 0.013, 4, 4.02015, 5, -0.0124398, -1.28628e-15, 9.10385e-15, -0.000161765, -1.21648e-17

1, 23.969, 5.75, 1.5708, 3.88121, 0.5, 0.013, 4, 4.03207, 5, 0.0126027, 1.30327e-15, 2.45233e-15, 0.000163875, 1.63848e-17
0, 21.531, 6, 1.77948e-13, 3.88121, 0.5, 0.013, 4, 4.02015, 5, -0.0126027, -1.30327e-15, 9.47552e-15, -0.000163875, -1.63848e-17

1, 23.9817, 5.75, 1.5708, 3.932, 0.5, 0.013, 4, 4.03207, 5, 0.0127676, 1.31947e-15, 2.51813e-15, 0.000166023, 2.09172e-17
0, 21.5183, 6, 1.87613e-13, 3.932, 0.5, 0.013, 4, 4.02015, 5, -0.0127676, -1.31947e-15, 9.85802e-15, -0.000166023, -2.09172e-17

1, 23.9946, 5.75, 1.5708, 3.98345, 0.5, 0.013, 4, 4.03207, 5, 0.0129347, 1.33624e-15, 2.58488e-15, 0.000168197, 1.33139e-17
0, 21.5054, 6, 1.97668e-13, 3.98345, 0.5, 0.013, 4, 4.02015, 5, -0.0129347, -1.33624e-15, 1.02529e-14, -0.000168197, -1.33139e-17

01, 20.5499, 5.99976, -0.0338798, 1.97974, 0.5, 0.013, 4, 3.96002, 5, -0.189277, -0.003102, 0.000321275, -1.36954, -0.0249211
00, 22.5071, 6.00022, 2.49608e-05, 2.05583, 0.5, 0.013, 4, 4.02015, 5, -0.189117, 0.00289378, 0.000335083, 1.6177, 0.0233257
11, 24.0373, 4.83463, 1.55764, 1.97179, 0.5, 0.013, 4, 3.94604, 5, 0.155756, -0.000183772, -1.6963e-05, 0.0662774, -0.0070599
10, 24.0366, 6.85067, 1.5708, 2.06378, 0.5, 0.013, 4, 4.03207, 5, 0.133674, 0.000168153, -1.88184e-05, -0.254141, 0.00646429

01, 20.2964, 5.9954, -0.0331983, 2.00565, 0.5, 0.013, 4, 3.96002, 5, -0.163514, -0.00273868, 0.000713948, 0.149873, 0.00273095
00, 22.5086, 6.0044, 0.00073565, 2.08273, 0.5, 0.013, 4, 4.02015, 5, 0.0115794, 0.00273044, 0.000744569, -0.0104501, -0.00252638
11, 24.2175, 4.82181, 1.55599, 1.99759, 0.5, 0.013, 4, 3.94604, 5, 0.197269, -0.0138778, -0.00248024, 0.0227944, 0.0139484
10, 24.0754, 6.86271, 1.56897, 2.09079, 0.5, 0.013, 4, 4.03207, 5, -0.0302011, 0.0134199, -0.00275036, -0.0973674, -0.0123209

01, 20.1877, 5.99366, -0.0324844, 2.03189, 0.5, 0.013, 4, 3.96002, 5, -0.0693507, -0.00102285, 0.000713948, 0.054616, 0.000995204
00, 22.5158, 6.00604, 0.00149858, 2.10998, 0.5, 0.013, 4, 4.02015, 5, -0.00552643, -0.00227065, 0.00116245, -0.165341, -0.0536824
11, 24.4231, 4.81303, 1.55351, 2.02373, 0.5, 0.013, 4, 3.94604, 5, 0.211542, -0.005144, -0.00248024, 0.00823963, 0.005042
10, 24.0092, 6.87166, 1.5662, 2.11814, 0.5, 0.013, 4, 4.03207, 5, -0.0831725, 0.00875931, -0.00317004, 0.121766, 0.0474745

10, 23.9741, 6.89944, 1.55929, 2.14586, 0.5, 0.013, 4, 4.03207, 5, -0.0550373, 0.0234036, -0.00795928, -0.0709909, -0.0204483
01, 20.1385, 5.993, -0.0317705, 2.05848, 0.5, 0.013, 4, 3.96002, 5, -0.0346652, -0.00039082, 0.000713948, 0.0204173, 0.000372041
00, 22.4459, 5.98246, 0.00638749, 2.13759, 0.5, 0.013, 4, 4.02015, 5, -0.0615662, -0.0207683, 0.00593378, 0.0544139, 0.0182717
11, 24.6377, 4.80974, 1.55103, 2.05021, 0.5, 0.013, 4, 3.94604, 5, 0.216758, -0.00195246, -0.00248024, 0.00305633, 0.00187023

10, 23.9039, 6.91958, 1.55068, 2.17394, 0.5, 0.013, 4, 4.03207, 5, -0.0457574, 0.0316344, -0.0112967, 0.0760785, 0.0334391
01, 20.1115, 5.99275, -0.0310565, 2.08541, 0.5, 0.013, 4, 3.96002, 5, -0.0215631, -0.000152075, 0.000713948, 0.0078225, 0.00014254
00, 22.3932, 5.96408, 0.0129748, 2.16556, 0.5, 0.013, 4, 4.02015, 5, -0.0822584, -0.030605, 0.00927039, -0.0835126, -0.03457
11, 24.8556, 4.80848, 1.54855, 2.07703, 0.5, 0.013, 4, 3.94604, 5, 0.218713, -0.000756113, -0.00248024, 0.00116221, 0.000711182

10, 23.8451, 6.94752, 1.53816, 2.20238, 0.5, 0.013, 4, 4.03207, 5, -0.0753365, 0.0227249, -0.0132459, 0.0283224, 0.0155768
01, 20.0928, 5.99265, -0.0303426, 2.1127, 0.5, 0.013, 4, 3.96002, 5, -0.0164925, -5.96798e-05, 0.000713948, 0.00306882, 5.59194e-05
00, 22.3213, 5.93686, 0.0234627, 2.19389, 0.5, 0.013, 4, 4.02015, 5, -0.0571232, -0.0222447, 0.0112218, -0.031528, -0.0160976
11, 25.0747, 4.80799, 1.54607, 2.10421, 0.5, 0.013, 4, 3.94604, 5, 0.219464, -0.000296539, -0.00248024, 0.000452657, 0.00027699

10, 23.7847, 6.97844, 1.52211, 2.2312, 0.5, 0.013, 4, 4.03207, 5, -0.0673532, 0.0291804, -0.017629, -0.033853, -0.0129481
01, 20.0775, 5.99262, -0.0296289, 2.14034, 0.5, 0.013, 4, 3.96002, 5, -0.0156879, 8.81261e-05, 0.000699208, -0.0377491, 0.00366321
00, 22.2481, 5.90621, 0.037502, 2.2226, 0.5, 0.013, 4, 4.02015, 5, -0.0659962, -0.0290909, 0.0156055, 0.0692294, 0.00947191
11, 25.2943, 4.8078, 1.54359, 2.13175, 0.5, 0.013, 4, 3.94604, 5, 0.219759, -0.000115774, -0.00248024, 0.000180415, 0.0001104

10, 23.7384, 7.0207, 1.50061, 2.2604, 0.5, 0.013, 4, 4.03207, 5, -0.0249867, 0.0559008, -0.0262335, -0.0690753, -0.0332168
01, 20.0132, 5.99803, -0.029868, 2.16835, 0.5, 0.013, 4, 3.96002, 5, -0.0735116, 0.00678188, -0.000807929, 0.0407779, -0.00405953
00, 22.2071, 5.85885, 0.056075, 2.25168, 0.5, 0.013, 4, 4.02015, 5, -0.052679, -0.0625023, 0.0227716, 0.0331859, 0.0370847
11, 25.5142, 4.80772, 1.54111, 2.15964, 0.5, 0.013, 4, 3.94604, 5, 0.219878, -4.30375e-05, -0.00248024, 7.35262e-05, 4.49921e-05

01, 19.9583, 6.00279, -0.0307137, 2.19672, 0.5, 0.013, 4, 3.96002, 5, -0.0401808, 0.00312677, -0.00086057, 0.0162404, -0.00114681
10, 23.6829, 7.06183, 1.47397, 2.28997, 0.5, 0.013, 4, 4.03207, 5, -0.063036, 0.0405208, -0.0286893, 0.0556576, 0.0454623
00, 22.1681, 5.81305, 0.0792161, 2.28115, 0.5, 0.013, 4, 4.02015, 5, -0.0452199, -0.0436853, 0.0252091, -0.0717261, -0.0446816
11, 25.7341, 4.8077, 1.53863, 2.1879, 0.5, 0.013, 4, 3.94604, 5, 0.219927, -1.31195e-05, -0.00248024, 3.06151e-05, 1.8734e-05

01, 19.9075, 6.01001, -0.0325147, 2.22547, 0.5, 0.013, 4, 3.96002, 5, -0.0544773, 0.00939868, -0.00265467, 0.0337995, -0.00766798
10, 23.6278, 7.11159, 1.44117, 2.31994, 0.5, 0.013, 4, 4.03207, 5, -0.0629613, 0.0478478, -0.0353181, -0.0133213, -0.00143154
00, 22.1248, 5.75621, 0.107715, 2.31099, 0.5, 0.013, 4, 4.02015, 5, -0.0318287, -0.0570394, 0.0302653, -0.0180407, 0.00844012
11, 25.954, 4.80769, 1.53615, 2.21653, 0.5, 0.013, 4, 3.94604, 5, 0.219947, -5.50244e-07, -0.00248024, 1.30146e-05, 7.96391e-06

01, 19.866, 6.01646, -0.0351694, 2.25459, 0.5, 0.013, 4, 3.96002, 5, -0.0315421, 0.00419546, -0.00265467, 0.0147481, -0.00334586
10, 23.5621, 7.16204, 1.40275, 2.35029, 0.5, 0.013, 4, 4.03207, 5, -0.0709781, 0.0506494, -0.0412361, -0.0181278, -0.00714485
00, 22.0834, 5.6993, 0.141162, 2.34123, 0.5, 0.013, 4, 4.02015, 5, -0.0456194, -0.0549876, 0.0363345, 0.00373435, 0.0104226
11, 26.174, 4.80769, 1.53367, 2.24553, 0.5, 0.013, 4, 3.94604, 5, 0.219956, 4.83958e-06, -0.00248024, 5.64449e-06, 3.45398e-06

01, 19.8402, 6.01935, -0.037824, 2.28409, 0.5, 0.013, 4, 3.96002, 5, -0.021463, 0.00191257, -0.00265576, 0.00617196, -0.00128107
10, 23.4853, 7.21226, 1.35893, 2.38105, 0.5, 0.013, 4, 4.03207, 5, -0.0798046, 0.0526535, -0.0468138, -0.00657694, 0.00402711
00, 22.0379, 5.64601, 0.180163, 2.37187, 0.5, 0.013, 4, 4.02015, 5, -0.0469059, -0.0547512, 0.0421138, 0.000155044, -0.00272445
11, 26.3939, 4.8077, 1.53119, 2.27491, 0.5, 0.013, 4, 3.94604, 5, 0.21996, 7.19691e-06, -0.00248024, 2.49587e-06, 1.52727e-06

01, 19.8209, 6.02093, -0.0405332, 2.31397, 0.5, 0.013, 4, 3.96002, 5, -0.0173881, 0.00114491, -0.00273138, 0.00332337, -0.000875951
10, 23.4001, 7.26412, 1.30958, 2.4122, 0.5, 0.013, 4, 4.03207, 5, -0.0905958, 0.0508731, -0.0517647, -0.00804819, 0.00166649
00, 21.9941, 5.59243, 0.224887, 2.4029, 0.5, 0.013, 4, 4.02015, 5, -0.0404439, -0.0521388, 0.0472407, 0.00449166, -0.000774802
11, 26.6139, 4.80771, 1.52871, 2.30468, 0.5, 0.013, 4, 3.94604, 5, 0.219962, 8.24782e-06, -0.00248024, 1.12447e-06, 6.88084e-07

01, 19.8048, 6.02173, -0.0432645, 2.34425, 0.5, 0.013, 4, 3.96002, 5, -0.0150776, 0.000535917, -0.00273138, 0.00153302, -0.000404062
