100, 24.9209, 7.75479, 1.62718, 2.38838, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.5865, 5.68515, 0.299793, 2.68366, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3284, 2.99142, 1.37692, 2.63397, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.7899, 5.22905, 0.536135, 2.71937, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1578, 6.39238, 0.484822, 2.74576, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8252, 5.6017, 1.25395, 2.71533, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4721, 7.21792, 0.835111, 2.69017, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8774, 5.19581, 1.39863, 2.7697, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.036, 7.9122, 1.68871, 2.71996, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.465, 5.69742, 0.369004, 3.05623, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.334, 2.8231, 1.32002, 2.99964, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.7263, 5.10412, 0.423773, 3.0969, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.203, 6.40843, 0.669395, 3.12695, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.8528, 5.73916, 1.16662, 3.09229, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4883, 7.3376, 0.924646, 3.06364, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.8684, 5.02787, 1.36703, 3.15421, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.134, 8.08722, 1.73937, 3.09757, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.4241, 5.72057, 0.416185, 3.48052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3256, 2.60688, 1.25044, 3.41608, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001, 21.5431, 4.98134, 0.39864, 3.52683, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010, 21.1979, 6.42613, 0.772329, 3.56106, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110, 23.9434, 5.89612, 1.19643, 3.52159, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.4613, 7.47244, 0.94076, 3.48896, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101, 24.9008, 4.86391, 1.40698, 3.59211, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100, 25.2739, 8.25552, 1.80776, 3.5276, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011, 18.395, 5.74838, 0.460362, 3.96372, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111, 23.3113, 2.38939, 1.17541, 3.89033, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7658, 5.16633, 1.20863, 1.96763, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.53, 4.44643, 0.413588, 1.96295, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.4538, 5.72728, 0.820119, 2.03789, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3518, 5.27876, 0.436185, 2.05351, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8213, 7.22065, 0.82305, 2.01755, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000, 23.3777, 7.60917, 0.915727, 3.97332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.8699, 3.68721, 1.44941, 2.06483, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.7071, 7.42817, 1.84596, 1.99822, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.394, 7.0678, 1.23075, 2.04286, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.0926, 5.7168, 1.44873, 2.02596, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.1502, 9.35484, 1.87426, 2.01911, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.3672, 5.23781, 0.452948, 2.26661, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.3733, 6.26427, 0.510125, 2.24739, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.8334, 1.25049, 1.17729, 2.22779, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.7386, 3.26554, 1.06881, 2.20263, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.6543, 6.74893, 0.683434, 2.26567, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7851, 5.10319, 0.967116, 2.24079, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.3503, 4.3141, 0.408879, 2.23547, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.3779, 5.64026, 0.727506, 2.32081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3952, 5.3216, 0.549374, 2.33859, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.822, 7.39947, 0.755874, 2.29764, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9574, 8.55253, 0.955467, 2.25927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 24.9927, 3.50229, 1.42033, 2.35149, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 25.8718, 7.35167, 1.93082, 2.27563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3773, 7.21161, 1.13378, 2.32647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.1349, 5.82012, 1.56989, 2.30722, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.2105, 9.53019, 1.94715, 2.29942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111, 17.2272, 5.16949, 0.452574, 2.58127, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5085, 6.34102, 0.539099, 2.55939, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7561, 1.1728, 1.06632, 2.53707, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8017, 3.43626, 0.98867, 2.50842, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.528, 6.64479, 0.659121, 2.5802, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.7263, 5.01069, 0.834322, 2.55187, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 20.2064, 4.22291, 0.420959, 2.54581, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 20.2625, 5.54923, 0.65321, 2.643, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.5103, 5.38642, 0.644473, 2.66326, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.8549, 7.50456, 0.680579, 2.61662, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9202, 8.71865, 0.974993, 2.57292, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0588, 3.30072, 1.33511, 2.67794, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.0206, 7.26129, 2.01131, 2.59155, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.3288, 7.29658, 1.13728, 2.64945, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.2237, 5.9237, 1.64063, 2.62753, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.3005, 9.71211, 2.00308, 2.61865, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0101, 19.9928, 5.44105, 0.662778, 3.00992, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 19.9885, 4.12935, 0.532577, 2.89924, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 17.019, 5.08882, 0.480611, 2.93963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.5618, 6.43071, 0.713155, 2.91471, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7405, 1.19381, 0.824887, 2.88928, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8306, 3.56184, 0.83968, 2.85666, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.4616, 6.51146, 0.758547, 2.93841, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.719, 4.93399, 0.80015, 2.90615, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.542, 5.22397, 0.751767, 3.03299, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 21.9358, 7.66355, 0.83943, 2.97988, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9429, 8.97659, 1.14882, 2.93011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0748, 3.02563, 1.21128, 3.04971, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.2373, 7.2209, 2.09008, 2.95133, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.4039, 7.53048, 1.1639, 3.01727, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.3485, 5.96951, 1.67915, 2.99231, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.4301, 9.92836, 2.06042, 2.98219, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0101, 19.8212, 5.29041, 0.677011, 3.42779, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011, 19.9258, 4.07116, 0.645189, 3.30174, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.8248, 5.05017, 0.56124, 3.34773, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.6435, 6.56517, 0.769959, 3.31935, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7331, 1.24414, 0.707309, 3.2904, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8261, 3.5941, 0.780129, 3.25324, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3452, 6.32226, 0.840853, 3.34635, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6951, 4.87934, 0.786502, 3.3096, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.4603, 5.01356, 0.809539, 3.45406, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0368, 7.83744, 0.946852, 3.39357, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.9225, 9.20105, 1.24373, 3.3369, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.0963, 2.73283, 1.09936, 3.4731, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.4298, 7.19434, 2.10357, 3.36106, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.427, 7.76834, 1.19346, 3.43615, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.4689, 6.01555, 1.73592, 3.40772, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.571, 10.1491, 2.12952, 3.3962, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0011, 19.5652, 3.71575, 0.619705, 3.76011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101, 19.6713, 5.09811, 0.664835, 3.90366, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111, 16.6873, 5.06095, 0.666689, 3.81249, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110, 19.7218, 6.62867, 0.792122, 3.78017, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111, 22.7052, 1.32627, 0.645418, 3.7472, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1110, 23.8354, 3.59199, 0.744405, 3.70488, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001, 22.3386, 6.24646, 0.865244, 3.81091, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101, 23.6644, 4.81922, 0.761008, 3.76907, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010, 22.3432, 4.82308, 0.817809, 3.93358, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100, 22.0822, 8.05702, 1.06947, 3.8647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000, 23.8636, 9.62346, 1.34427, 3.80015, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011, 25.1614, 2.40094, 0.987, 3.95526, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1001, 26.626, 7.20577, 2.07202, 3.82767, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1100, 24.478, 7.97265, 1.2878, 3.91319, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1010, 25.6307, 6.03899, 1.76046, 3.88081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1000, 25.8434, 10.3204, 2.17551, 3.86769, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.8185, 4.36646, 0.709103, 2.17448, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.2907, 2.76177, 0.58678, 2.14063, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.9654, 5.88632, 0.832057, 2.15416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.6427, 4.24032, 0.642146, 2.25983, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4542, 5.78907, 0.741112, 2.1673, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.0602, 3.94597, 0.490207, 2.14149, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.5381, 3.94524, 1.11746, 2.19456, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.1293, 2.79719, 0.6701, 2.10426, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.879, 0.793074, 0.563111, 2.09802, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.883, 3.91251, 0.722656, 2.18902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6708, 1.94096, 0.649653, 2.1694, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.4397, 7.45047, 0.797049, 2.1508, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.4637, 5.45573, 0.582503, 2.20909, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.6815, 7.27213, 1.19869, 2.15947, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.2193, 5.78713, 0.837508, 2.18576, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9675, 6.93389, 0.576907, 2.13089, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.0296, 5.53286, 0.912333, 2.28511, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.741, 8.79469, 1.40729, 2.18898, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.6337, 9.24621, 1.13917, 2.24176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8784, 10.9315, 1.62706, 2.13874, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.5893, 1.27619, 0.876376, 2.27874, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 25.8084, 3.0464, 0.558413, 2.22563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.6878, 4.20557, 0.661297, 2.11497, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.4672, 5.32191, 0.50213, 2.10331, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2094, 6.18815, 2.0711, 2.23077, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.0631, 4.97259, 1.75487, 2.25428, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.4151, 7.02486, 1.47719, 2.26662, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.511, 7.08421, 1.64602, 2.1653, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.3364, 8.15582, 2.18047, 2.12828, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.6835, 9.371, 2.26333, 2.14975, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.8409, 9.20201, 1.37439, 2.18983, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3026, 11.0694, 2.38526, 2.25489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.7003, 4.26829, 0.712904, 2.47636, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.2979, 3.99767, 0.584204, 2.57356, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.9189, 3.80674, 0.474853, 2.43879, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.9214, 2.45858, 0.489609, 2.43781, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.9211, 5.87396, 1.03157, 2.48921, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.7598, 5.87109, 1.0166, 2.45322, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.5088, 5.93437, 0.880194, 2.46818, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.4771, 3.75877, 1.20782, 2.49923, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.0481, 2.5204, 0.740286, 2.39639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.683, 0.788895, 0.428921, 2.38928, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.9058, 3.69204, 0.694922, 2.49291, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8069, 1.84411, 0.766524, 2.47057, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 20.2581, 7.78151, 0.707062, 2.44939, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.3464, 5.37811, 0.338283, 2.51577, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.5456, 7.42577, 1.17893, 2.45926, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9372, 6.8679, 0.387045, 2.42672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1605, 5.43906, 0.927063, 2.60235, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.6255, 8.80103, 1.21116, 2.49288, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.8107, 9.50956, 1.23196, 2.55298, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8288, 10.9539, 2.27705, 2.43565, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 24.6094, 1.20562, 0.797176, 2.5951, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 25.9716, 2.99143, 0.265907, 2.5346, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.911, 4.01972, 0.576363, 2.40859, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.7223, 5.19471, 0.31785, 2.39531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.2589, 6.14563, 2.10675, 2.54047, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.4401, 4.95101, 1.68622, 2.56724, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.5952, 6.99755, 1.61349, 2.58129, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.5808, 7.12426, 1.60678, 2.46591, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.4675, 8.3304, 2.30414, 2.42375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 26.8669, 9.36833, 2.3127, 2.44819, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9949, 9.46081, 1.19752, 2.49384, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3913, 11.1863, 2.72985, 2.56793, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.5731, 4.18372, 0.742112, 2.82015, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
