0, 21.9572, 6.00009, 2.54858e-05, 2.19054, 0.5, 0.013, 4, 4.09681, 5, -0.00704768, 4.46823e-05, 1.56164e-05, 0.00026201, 1.14178e-05

1, 23.5497, 5.74986, 1.55959, 2.2192, 0.5, 0.013, 4, 3.95425, 5, 0.00678775, -5.69263e-05, -0.00271873, -0.000154009, -1.40653e-05
0, 21.9503, 6.00014, 4.47763e-05, 2.2192, 0.5, 0.013, 4, 4.09681, 5, -0.00678775, 5.69263e-05, 2.33049e-05, 0.000154009, 1.40653e-05

1, 23.5565, 5.7498, 1.55672, 2.24824, 0.5, 0.013, 4, 3.95425, 5, 0.00680303, -7.39096e-05, -0.00303347, 0.000155448, -1.98559e-05
0, 21.9435, 6.0002, 7.29912e-05, 2.24824, 0.5, 0.013, 4, 4.09681, 5, -0.00680303, 7.39096e-05, 3.36648e-05, -0.000155448, 1.98559e-05

1, 23.5634, 5.74971, 1.55352, 2.27766, 0.5, 0.013, 4, 3.95425, 5, 0.00699322, -9.56392e-05, -0.00336042, 0.000174656, -2.29175e-05
0, 21.9366, 6.00029, 0.000113277, 2.27766, 0.5, 0.013, 4, 4.09681, 5, -0.00699322, 9.56392e-05, 4.75032e-05, -0.000174656, 2.29175e-05

1, 23.5704, 5.7496, 1.55, 2.30746, 0.5, 0.013, 4, 3.95425, 5, 0.00710256, -0.000118814, -0.00368593, 4.61305e-05, -2.3337e-05
0, 21.9296, 6.0004, 0.000169172, 2.30746, 0.5, 0.013, 4, 4.09681, 5, -0.00710256, 0.000118814, 6.4871e-05, -4.61305e-05, 2.3337e-05

1, 23.5775, 5.74947, 1.54615, 2.33765, 0.5, 0.013, 4, 3.95425, 5, 0.00712059, -0.000142801, -0.00400399, 1.20508e-05, -2.5071e-05
0, 21.9225, 6.00053, 0.000244245, 2.33765, 0.5, 0.013, 4, 4.09681, 5, -0.00712059, 0.000142801, 8.59423e-05, -1.20508e-05, 2.5071e-05

1, 23.5847, 5.74932, 1.54199, 2.36824, 0.5, 0.013, 4, 3.95425, 5, 0.00715643, -0.000169701, -0.00431902, 6.42288e-05, -2.89227e-05
0, 21.9153, 6.00068, 0.000342556, 2.36824, 0.5, 0.013, 4, 4.09681, 5, -0.00715643, 0.000169701, 0.000111514, -6.42288e-05, 2.89227e-05

1, 23.5919, 5.74913, 1.53752, 2.39923, 0.5, 0.013, 4, 3.95425, 5, 0.00724131, -0.000200589, -0.00463434, 9.68909e-05, -3.26587e-05
0, 21.9081, 6.00087, 0.00046909, 2.39923, 0.5, 0.013, 4, 4.09681, 5, -0.00724131, 0.000200589, 0.000142519, -9.68909e-05, 3.26587e-05

1, 23.5992, 5.74891, 1.53272, 2.43062, 0.5, 0.013, 4, 3.95425, 5, 0.00733452, -0.000234572, -0.00494846, 8.49292e-05, -3.51451e-05
0, 21.9008, 6.00109, 0.000629613, 2.43062, 0.5, 0.013, 4, 4.09681, 5, -0.00733452, 0.000234572, 0.000179574, -8.49292e-05, 3.51451e-05

1, 23.6065, 5.74866, 1.52762, 2.46243, 0.5, 0.013, 4, 3.95425, 5, 0.00741013, -0.000270809, -0.00525905, 6.88957e-05, -3.74136e-05
0, 21.8935, 6.00134, 0.000830421, 2.46243, 0.5, 0.013, 4, 4.09681, 5, -0.00741013, 0.000270809, 0.000223186, -6.88957e-05, 3.74136e-05

1, 23.614, 5.74837, 1.52221, 2.49465, 0.5, 0.013, 4, 3.95425, 5, 0.0074793, -0.000309686, -0.00556579, 7.24344e-05, -4.04881e-05
0, 21.886, 6.00163, 0.00107842, 2.49465, 0.5, 0.013, 4, 4.09681, 5, -0.0074793, 0.000309686, 0.000274114, -7.24344e-05, 4.04881e-05

1, 23.6215, 5.74804, 1.51649, 2.52729, 0.5, 0.013, 4, 3.95425, 5, 0.00755773, -0.000351966, -0.00586935, 8.41428e-05, -4.40892e-05
0, 21.8785, 6.00196, 0.00138142, 2.52729, 0.5, 0.013, 4, 4.09681, 5, -0.00755773, 0.000351966, 0.000333352, -8.41428e-05, 4.40892e-05

1, 23.6291, 5.74767, 1.51047, 2.56036, 0.5, 0.013, 4, 3.95425, 5, 0.00764508, -0.00039779, -0.00616975, 8.89753e-05, -4.74911e-05
0, 21.8709, 6.00233, 0.00174823, 2.56036, 0.5, 0.013, 4, 4.09681, 5, -0.00764508, 0.00039779, 0.000401903, -8.89753e-05, 4.74911e-05

1, 23.6368, 5.74724, 1.50415, 2.59386, 0.5, 0.013, 4, 3.95425, 5, 0.00773333, -0.000446837, -0.00646636, 8.7009e-05, -5.05794e-05
0, 21.8632, 6.00276, 0.00218864, 2.59386, 0.5, 0.013, 4, 4.09681, 5, -0.00773333, 0.000446837, 0.000480695, -8.7009e-05, 5.05794e-05

1, 23.6446, 5.74677, 1.49754, 2.6278, 0.5, 0.013, 4, 3.95425, 5, 0.00781934, -0.000498975, -0.00675862, 8.55382e-05, -5.37404e-05
0, 21.8554, 6.00323, 0.00271337, 2.6278, 0.5, 0.013, 4, 4.09681, 5, -0.00781934, 0.000498975, 0.000570718, -8.55382e-05, 5.37404e-05

1, 23.6524, 5.74625, 1.49064, 2.66218, 0.5, 0.013, 4, 3.95425, 5, 0.00790554, -0.000554419, -0.00704633, 8.72551e-05, -5.71893e-05
0, 21.8476, 6.00375, 0.00333421, 2.66218, 0.5, 0.013, 4, 4.09681, 5, -0.00790554, 0.000554419, 0.000673124, -8.72551e-05, 5.71893e-05

1, 23.6604, 5.74566, 1.48345, 2.69702, 0.5, 0.013, 4, 3.95425, 5, 0.00799401, -0.000613397, -0.00732943, 8.94921e-05, -6.0764e-05
0, 21.8396, 6.00434, 0.00406417, 2.69702, 0.5, 0.013, 4, 4.09681, 5, -0.00799401, 0.000613397, 0.000789191, -8.94921e-05, 6.0764e-05

1, 23.6684, 5.74502, 1.47598, 2.73231, 0.5, 0.013, 4, 3.95425, 5, 0.0080838, -0.000675909, -0.00760771, 8.96598e-05, -6.42345e-05
0, 21.8316, 6.00498, 0.00491758, 2.73231, 0.5, 0.013, 4, 4.09681, 5, -0.0080838, 0.000675909, 0.000920239, -8.96598e-05, 6.42345e-05

1, 23.6765, 5.74431, 1.46823, 2.76806, 0.5, 0.013, 4, 3.95425, 5, 0.00817268, -0.000741817, -0.0078809, 8.78913e-05, -6.75633e-05
0, 21.8235, 6.00569, 0.00591009, 2.76806, 0.5, 0.013, 4, 4.09681, 5, -0.00817268, 0.000741817, 0.00106761, -8.78913e-05, 6.75633e-05

1, 23.6848, 5.74353, 1.46022, 2.80428, 0.5, 0.013, 4, 3.95425, 5, 0.00825938, -0.000811018, -0.00814877, 8.54731e-05, -7.08371e-05
0, 21.8152, 6.00647, 0.00705873, 2.80428, 0.5, 0.013, 4, 4.09681, 5, -0.00825938, 0.000811018, 0.00123273, -8.54731e-05, 7.08371e-05

1, 23.6931, 5.74269, 1.45194, 2.84097, 0.5, 0.013, 4, 3.95425, 5, 0.00834355, -0.000883481, -0.00841119, 8.27975e-05, -7.4077e-05
0, 21.8069, 6.00731, 0.00838198, 2.84097, 0.5, 0.013, 4, 4.09681, 5, -0.00834355, 0.000883481, 0.00141712, -8.27975e-05, 7.4077e-05

1, 23.7014, 5.74177, 1.4434, 2.87815, 0.5, 0.013, 4, 3.95425, 5, 0.00842467, -0.000959129, -0.00866811, 7.92162e-05, -7.71848e-05
0, 21.7986, 6.00823, 0.00989992, 2.87815, 0.5, 0.013, 4, 4.09681, 5, -0.00842467, 0.000959129, 0.00162238, -7.92162e-05, 7.71848e-05

1, 23.7099, 5.74077, 1.4346, 2.91581, 0.5, 0.013, 4, 3.95425, 5, 0.00850144, -0.00103776, -0.00891948, 7.40318e-05, -8.00309e-05
0, 21.7901, 6.00923, 0.0116342, 2.91581, 0.5, 0.013, 4, 4.09681, 5, -0.00850144, 0.00103776, 0.00185014, -7.40318e-05, 8.00309e-05

1, 23.7184, 5.73969, 1.42556, 2.95396, 0.5, 0.013, 4, 3.95425, 5, 0.00857213, -0.00111907, -0.00916529, 6.70656e-05, -8.25314e-05
0, 21.7816, 6.01031, 0.0136083, 2.95396, 0.5, 0.013, 4, 4.09681, 5, -0.00857213, 0.00111907, 0.00210205, -6.70656e-05, 8.25314e-05

1, 23.7271, 5.73853, 1.41627, 2.99261, 0.5, 0.013, 4, 3.95425, 5, 0.00863501, -0.00120269, -0.00940561, 5.84202e-05, -8.46339e-05
0, 21.7729, 6.01147, 0.0158469, 2.99261, 0.5, 0.013, 4, 4.09681, 5, -0.00863501, 0.00120269, 0.00237975, -5.84202e-05, 8.46339e-05

1, 23.7357, 5.73728, 1.40675, 3.03177, 0.5, 0.013, 4, 3.95425, 5, 0.0086884, -0.00128818, -0.00964055, 4.80512e-05, -8.62612e-05
0, 21.7643, 6.01272, 0.0183769, 3.03177, 0.5, 0.013, 4, 4.09681, 5, -0.0086884, 0.00128818, 0.00268487, -4.80512e-05, 8.62612e-05

1, 23.7444, 5.73595, 1.39699, 3.07144, 0.5, 0.013, 4, 3.95425, 5, 0.00873045, -0.00137502, -0.00987035, 3.56657e-05, -8.7287e-05
0, 21.7556, 6.01405, 0.0212264, 3.07144, 0.5, 0.013, 4, 4.09681, 5, -0.00873045, 0.00137502, 0.00301898, -3.56657e-05, 8.7287e-05

1, 23.7532, 5.73453, 1.38701, 3.11163, 0.5, 0.013, 4, 3.95425, 5, 0.00875894, -0.00146251, -0.0100953, 2.09043e-05, -8.75553e-05
0, 21.7468, 6.01547, 0.024425, 3.11163, 0.5, 0.013, 4, 4.09681, 5, -0.00875894, 0.00146251, 0.00338354, -2.09043e-05, 8.75553e-05

1, 23.7619, 5.73303, 1.37681, 3.15235, 0.5, 0.013, 4, 3.95425, 5, 0.00877137, -0.00154982, -0.0103157, 3.50304e-06, -8.69074e-05
0, 21.7381, 6.01697, 0.028004, 3.15235, 0.5, 0.013, 4, 4.09681, 5, -0.00877137, 0.00154982, 0.0037798, -3.50304e-06, 8.69074e-05

1, 23.7707, 5.73143, 1.36638, 3.19359, 0.5, 0.013, 4, 3.95425, 5, 0.00876501, -0.00163596, -0.010532, -1.67064e-05, -8.51862e-05
0, 21.7293, 6.01857, 0.0319955, 3.19359, 0.5, 0.013, 4, 4.09681, 5, -0.00876501, 0.00163596, 0.00420875, 1.67064e-05, 8.51862e-05

1, 23.7795, 5.72976, 1.35574, 3.23538, 0.5, 0.013, 4, 3.95425, 5, 0.00873697, -0.00171978, -0.0107447, -3.98802e-05, -8.22217e-05
0, 21.7205, 6.02024, 0.0364326, 3.23538, 0.5, 0.013, 4, 4.09681, 5, -0.00873697, 0.00171978, 0.00467103, 3.98802e-05, 8.22217e-05

1, 23.7882, 5.72799, 1.34489, 3.27772, 0.5, 0.013, 4, 3.95425, 5, 0.0086842, -0.00179993, -0.0109544, -6.62017e-05, -7.78226e-05
0, 21.7118, 6.02201, 0.0413488, 3.27772, 0.5, 0.013, 4, 4.09681, 5, -0.0086842, 0.00179993, 0.00516682, 6.62017e-05, 7.78226e-05

1, 23.7968, 5.72616, 1.33384, 3.32061, 0.5, 0.013, 4, 3.95425, 5, 0.00860346, -0.00187488, -0.0111614, -9.5844e-05, -7.17826e-05
0, 21.7032, 6.02384, 0.0467773, 3.32061, 0.5, 0.013, 4, 4.09681, 5, -0.00860346, 0.00187488, 0.00569569, 9.5844e-05, 7.17826e-05

1, 23.8054, 5.72425, 1.32257, 3.36406, 0.5, 0.013, 4, 3.95425, 5, 0.00849137, -0.00194288, -0.0113663, -0.000128904, -6.38964e-05
0, 21.6946, 6.02575, 0.0527508, 3.36406, 0.5, 0.013, 4, 4.09681, 5, -0.00849137, 0.00194288, 0.00625648, 0.000128904, 6.38964e-05

1, 23.8138, 5.72227, 1.3111, 3.40807, 0.5, 0.013, 4, 3.95425, 5, 0.00834452, -0.00200199, -0.0115695, -0.000165359, -5.39751e-05
0, 21.6862, 6.02773, 0.0593002, 3.40807, 0.5, 0.013, 4, 4.09681, 5, -0.00834452, 0.00200199, 0.00684711, 0.000165359, 5.39751e-05

1, 23.822, 5.72025, 1.29943, 3.45267, 0.5, 0.013, 4, 3.95425, 5, 0.00815957, -0.0020501, -0.0117714, -0.000205047, -4.18585e-05
0, 21.678, 6.02975, 0.066454, 3.45267, 0.5, 0.013, 4, 4.09681, 5, -0.00815957, 0.0020501, 0.00746445, 0.000205047, 4.18585e-05

1, 23.8301, 5.71818, 1.28756, 3.49785, 0.5, 0.013, 4, 3.95425, 5, 0.00793345, -0.00208494, -0.0119718, -0.000247647, -2.74293e-05
0, 21.6699, 6.03182, 0.0742366, 3.49785, 0.5, 0.013, 4, 4.09681, 5, -0.00793345, 0.00208494, 0.00810413, 0.000247647, 2.74293e-05

1, 23.8379, 5.71608, 1.27549, 3.54361, 0.5, 0.013, 4, 3.95425, 5, 0.00766348, -0.00210417, -0.0121706, -0.000292648, -1.06343e-05
0, 21.6621, 6.03392, 0.0826678, 3.54361, 0.5, 0.013, 4, 4.09681, 5, -0.00766348, 0.00210417, 0.0087604, 0.000292648, 1.06343e-05

1, 23.8454, 5.71398, 1.26322, 3.58998, 0.5, 0.013, 4, 3.95425, 5, 0.0073476, -0.00210543, -0.0123671, -0.000339305, 8.48635e-06
0, 21.6546, 6.03602, 0.0917606, 3.58998, 0.5, 0.013, 4, 4.09681, 5, -0.0073476, 0.00210543, 0.00942604, 0.000339305, -8.48635e-06

1, 23.8526, 5.71188, 1.25076, 3.63696, 0.5, 0.013, 4, 3.95425, 5, 0.00698465, -0.00208647, -0.0125603, -0.000386598, 2.97677e-05
0, 21.6474, 6.03812, 0.10152, 3.63696, 0.5, 0.013, 4, 4.09681, 5, -0.00698465, 0.00208647, 0.0100923, 0.000386598, -2.97677e-05

1, 23.8594, 5.70981, 1.2381, 3.68455, 0.5, 0.013, 4, 3.95425, 5, 0.00657463, -0.00204528, -0.0127485, -0.000433218, 5.28899e-05
0, 21.6406, 6.04019, 0.111942, 3.68455, 0.5, 0.013, 4, 4.09681, 5, -0.00657463, 0.00204528, 0.0107489, 0.000433218, -5.28899e-05

1, 23.8657, 5.7078, 1.22526, 3.73276, 0.5, 0.013, 4, 3.95425, 5, 0.00611897, -0.00198024, -0.0129298, -0.000477583, 7.7355e-05
0, 21.6343, 6.0422, 0.123011, 3.73276, 0.5, 0.013, 4, 4.09681, 5, -0.00611897, 0.00198024, 0.0113842, 0.000477583, -7.7355e-05

1, 23.8716, 5.70586, 1.21225, 3.7816, 0.5, 0.013, 4, 3.95425, 5, 0.00562081, -0.00189035, -0.0131013, -0.000517882, 0.000102475
0, 21.6284, 6.04414, 0.134699, 3.7816, 0.5, 0.013, 4, 4.09681, 5, -0.00562081, 0.00189035, 0.0119857, 0.000517882, -0.000102475

1, 23.8769, 5.70402, 1.19906, 3.83108, 0.5, 0.013, 4, 3.95425, 5, 0.00508521, -0.00177536, -0.0132601, -0.000552156, 0.000127373
0, 21.6231, 6.04598, 0.146967, 3.83108, 0.5, 0.013, 4, 4.09681, 5, -0.00508521, 0.00177536, 0.0125403, 0.000552156, -0.000127373

1, 23.8817, 5.70232, 1.18573, 3.88121, 0.5, 0.013, 4, 3.95425, 5, 0.00451918, -0.00163602, -0.0134028, -0.000578406, 0.000151005
0, 21.6183, 6.04768, 0.15976, 3.88121, 0.5, 0.013, 4, 4.09681, 5, -0.00451918, 0.00163602, 0.0130348, 0.000578406, -0.000151005

1, 23.886, 5.70076, 1.17226, 3.932, 0.5, 0.013, 4, 3.95425, 5, 0.00393171, -0.00147417, -0.0135258, -0.000594711, 0.000172192
0, 21.614, 6.04924, 0.173012, 3.932, 0.5, 0.013, 4, 4.09681, 5, -0.00393171, 0.00147417, 0.0134572, 0.000594711, -0.000172192

11, 23.5425, 4.87094, 1.1821, 1.94537, 0.5, 0.013, 4, 3.95449, 5, 0.0133006, -0.00924903, -0.0135679, -0.00532468, -0.0120539
0, 21.6105, 6.05058, 0.186594, 3.98345, 0.5, 0.013, 4, 4.09681, 5, -0.00301601, 0.00115534, 0.0136155, 0.00105065, -0.000387648
10, 24.3067, 6.69569, 1.1587, 2.03808, 0.5, 0.013, 4, 3.95425, 5, -0.00968469, 0.00770399, -0.0135764, 0.00319814, 0.0118805

11, 23.553, 4.85471, 1.16852, 1.97082, 0.5, 0.013, 4, 3.95449, 5, 0.00831251, -0.0218629, -0.0136258, -0.00162173, -0.0051366
0, 21.6079, 6.05157, 0.200213, 4.03557, 0.5, 0.013, 4, 4.09681, 5, -0.0023309, 0.000853505, 0.013676, -0.00151397, 1.9005e-05
10, 24.2991, 6.71025, 1.14508, 2.06475, 0.5, 0.013, 4, 3.95425, 5, -0.00544995, 0.0201429, -0.0136341, 0.00721558, 0.00487936

11, 23.5617, 4.8335, 1.15484, 1.99661, 0.5, 0.013, 4, 3.95449, 5, 0.00987163, -0.0183619, -0.013713, 0.00300112, 0.00788753
0, 21.6022, 6.05282, 0.215159, 4.08837, 0.5, 0.013, 4, 4.09681, 5, -0.0111252, 0.00198285, 0.0170813, -0.0126447, 0.00186475
10, 24.3021, 6.72891, 1.13264, 2.09176, 0.5, 0.013, 4, 3.95425, 5, 0.0143671, 0.0144024, -0.0104266, 0.0226663, -0.0111904

01, 20.5889, 5.85051, 0.229448, 2.06667, 0.5, 0.013, 4, 4.06376, 5, -0.0323751, 0.0194918, 0.0180021, -0.0237876, -0.00234184
11, 23.5729, 4.81863, 1.14111, 2.02274, 0.5, 0.013, 4, 3.95449, 5, 0.0121829, -0.0121251, -0.0137429, 0.00132599, 0.00355853
00, 22.5967, 6.2647, 0.233934, 2.0752, 0.5, 0.013, 4, 4.09681, 5, -0.00839792, -0.0129176, 0.0198189, 0.0328544, 0.000812016
10, 24.3279, 6.73792, 1.12529, 2.11913, 0.5, 0.013, 4, 3.95425, 5, 0.0294402, 0.00557062, -0.00482544, -0.0104461, -0.00218252

01, 20.5492, 5.86954, 0.247554, 2.09371, 0.5, 0.013, 4, 4.06376, 5, -0.0412774, 0.0194009, 0.0181873, 0.00734408, 0.00193822
11, 23.5853, 4.8071, 1.12734, 2.0492, 0.5, 0.013, 4, 3.95449, 5, 0.0123287, -0.0121169, -0.0138219, -0.000899298, -0.00325183
00, 22.6014, 6.25133, 0.254345, 2.10235, 0.5, 0.013, 4, 4.09681, 5, 0.0104501, -0.0143992, 0.0209859, -0.00427277, -0.00229877
10, 24.3514, 6.74368, 1.12166, 2.14686, 0.5, 0.013, 4, 3.95425, 5, 0.0193301, 0.00681947, -0.00247435, -0.002396, 0.00323898

01, 20.5118, 5.8898, 0.265747, 2.12111, 0.5, 0.013, 4, 4.06376, 5, -0.0342491, 0.0209103, 0.0181931, 0.00449389, 0.000940814
11, 23.5971, 4.79306, 1.11342, 2.07602, 0.5, 0.013, 4, 3.95449, 5, 0.0113041, -0.0158294, -0.0140249, -0.000657332, -0.00254656
00, 22.6077, 6.23619, 0.276023, 2.12986, 0.5, 0.013, 4, 4.09681, 5, 0.00242956, -0.0155849, 0.0224226, -0.00505257, -0.00071292
10, 24.3714, 6.75216, 1.12072, 2.17495, 0.5, 0.013, 4, 3.95425, 5, 0.0210798, 0.00995482, 0.000698375, 0.00108685, 0.00224461

01, 20.4792, 5.91106, 0.28394, 2.14886, 0.5, 0.013, 4, 4.06376, 5, -0.031299, 0.0215279, 0.0181931, 0.00181599, 0.000380185
11, 23.6083, 4.77669, 1.09929, 2.10318, 0.5, 0.013, 4, 3.95449, 5, 0.0112647, -0.0163, -0.0142401, 0.000389372, 0.000989823
00, 22.6094, 6.22014, 0.299133, 2.15773, 0.5, 0.013, 4, 4.09681, 5, 0.0023528, -0.0165955, 0.023733, 0.00313679, -0.00115583
10, 24.3916, 6.76277, 1.12287, 2.20341, 0.5, 0.013, 4, 3.95425, 5, 0.0182882, 0.0108804, 0.00343793, -0.00522896, -8.7513e-05

01, 20.4486, 5.93274, 0.302133, 2.17698, 0.5, 0.013, 4, 4.06376, 5, -0.0300957, 0.0217798, 0.0181931, 0.000749993, 0.000157014
11, 23.6198, 4.76091, 1.08495, 2.1307, 0.5, 0.013, 4, 3.95449, 5, 0.0116441, -0.0153581, -0.0144421, 0.000238559, 0.000417969
00, 22.6132, 6.20306, 0.323427, 2.18597, 0.5, 0.013, 4, 4.09681, 5, 0.00491906, -0.0174198, 0.0248699, 0.00105487, -0.000378261
10, 24.4075, 6.77351, 1.12743, 2.23224, 0.5, 0.013, 4, 3.95425, 5, 0.0141745, 0.0105964, 0.00568404, -0.0020993, -0.000170416

01, 20.4188, 5.95458, 0.320326, 2.20546, 0.5, 0.013, 4, 4.06376, 5, -0.0295942, 0.0218848, 0.0181931, 0.00031632, 6.62228e-05
11, 23.6315, 4.74552, 1.07038, 2.15858, 0.5, 0.013, 4, 3.95449, 5, 0.0117051, -0.0156301, -0.0147035, -5.78474e-05, -0.000755452
00, 22.6182, 6.18558, 0.348952, 2.21457, 0.5, 0.013, 4, 4.09681, 5, 0.00483464, -0.0174824, 0.0262164, -0.000374759, 7.75136e-05
10, 24.4213, 6.78415, 1.13435, 2.26145, 0.5, 0.013, 4, 3.95425, 5, 0.0136075, 0.0108079, 0.0081942, 3.64982e-05, 0.000569635

01, 20.3893, 5.97649, 0.338519, 2.23432, 0.5, 0.013, 4, 4.06376, 5, -0.0293808, 0.0219295, 0.0181931, 0.000136147, 2.85029e-05
11, 23.6432, 4.72951, 1.05552, 2.18683, 0.5, 0.013, 4, 3.95449, 5, 0.0116654, -0.0163442, -0.015037, 2.31189e-05, -0.00048953
00, 22.6232, 6.16809, 0.37588, 2.24355, 0.5, 0.013, 4, 4.09681, 5, 0.00541213, -0.0175313, 0.0276262, 0.00160003, -0.000204674
10, 24.4346, 6.7953, 1.1438, 2.29104, 0.5, 0.013, 4, 3.95425, 5, 0.0128272, 0.0114964, 0.0106488, -0.0017439, 0.000657147

01, 20.36, 5.99843, 0.356713, 2.26356, 0.5, 0.013, 4, 4.06376, 5, -0.0292882, 0.0219489, 0.0181931, 5.97592e-05, 1.25108e-05
11, 23.6549, 4.71302, 1.0403, 2.21544, 0.5, 0.013, 4, 3.95449, 5, 0.0117656, -0.016537, -0.0154091, 0.000158067, 2.92659e-05
00, 22.6295, 6.15044, 0.404166, 2.2729, 0.5, 0.013, 4, 4.09681, 5, 0.00740055, -0.0177915, 0.0289343, 0.00197852, -0.000242704
10, 24.4464, 6.80705, 1.15553, 2.32102, 0.5, 0.013, 4, 3.95425, 5, 0.0106703, 0.0119407, 0.0127718, -0.0021787, 0.000223552

01, 20.3308, 6.02038, 0.374906, 2.29318, 0.5, 0.013, 4, 4.06376, 5, -0.0292472, 0.0219575, 0.0181931, 2.67322e-05, 5.59649e-06
11, 23.6667, 4.69652, 1.02469, 2.24443, 0.5, 0.013, 4, 3.95449, 5, 0.0119358, -0.0164776, -0.0158163, 0.000166182, 1.81803e-05
00, 22.6378, 6.13255, 0.433752, 2.30264, 0.5, 0.013, 4, 4.09681, 5, 0.00899665, -0.0179451, 0.0302477, 0.0012647, -7.50011e-05
10, 24.4561, 6.81906, 1.1693, 2.35139, 0.5, 0.013, 4, 3.95425, 5, 0.00886452, 0.0120461, 0.01478, -0.00146779, 6.35579e-05

01, 20.3015, 6.04234, 0.393099, 2.32318, 0.5, 0.013, 4, 4.06376, 5, -0.0292287, 0.0219613, 0.0181931, 1.21794e-05, 2.54981e-06
11, 23.6787, 4.68002, 1.00865, 2.2738, 0.5, 0.013, 4, 3.95449, 5, 0.0120894, -0.0165426, -0.0162778, 0.000146295, -0.000124666
00, 22.6474, 6.11458, 0.464675, 2.33277, 0.5, 0.013, 4, 4.09681, 5, 0.0102516, -0.0180121, 0.0315958, 0.00139873, -9.56214e-05
10, 24.4643, 6.83116, 1.18507, 2.38216, 0.5, 0.013, 4, 3.95425, 5, 0.00742924, 0.0121778, 0.01672, -0.00155862, 0.000215185

01, 20.2723, 6.0643, 0.411292, 2.35358, 0.5, 0.013, 4, 4.06376, 5, -0.0292202, 0.0219631, 0.0181931, 5.64836e-06, 1.18251e-06
11, 23.6909, 4.66342, 0.992114, 2.30355, 0.5, 0.013, 4, 3.95449, 5, 0.0122452, -0.0166426, -0.0167973, 0.00017269, -3.37988e-05
00, 22.6585, 6.0965, 0.496922, 2.3633, 0.5, 0.013, 4, 4.09681, 5, 0.0118919, -0.0181668, 0.032883, 0.0018328, -0.000206603
10, 24.4708, 6.84346, 1.20267, 2.41333, 0.5, 0.013, 4, 3.95425, 5, 0.00563103, 0.0124289, 0.0184456, -0.00199992, 0.000241072

01, 20.2431, 6.08627, 0.429485, 2.38438, 0.5, 0.013, 4, 4.06376, 5, -0.0292163, 0.0219639, 0.0181931, 2.66488e-06, 5.57903e-07
11, 23.7032, 4.64679, 0.975038, 2.33369, 0.5, 0.013, 4, 3.95449, 5, 0.0124411, -0.0165662, -0.0173605, 0.000217877, 0.000186248
00, 22.6713, 6.07822, 0.530407, 2.39422, 0.5, 0.013, 4, 4.09681, 5, 0.0137589, -0.0183935, 0.034072, 0.00183736, -0.000232699
10, 24.4755, 6.85598, 1.22188, 2.44491, 0.5, 0.013, 4, 3.95425, 5, 0.00357429, 0.012586, 0.019928, -0.0020505, 5.83705e-05

