11, 23.4096, 4.3913, 1.07509, 2.34383, 0.5, 0.013, 4, 4.00933, 5, -0.00528446, -0.0121813, -0.0111874, -5.03793e-05, -0.000136186
00, 22.5908, 6.17004, 0.214084, 2.28478, 0.5, 0.013, 4, 4.06315, 5, 0.00353391, 0.00163643, 0.0162526, 9.96846e-05, -0.000243605
10, 24.3198, 6.45481, 1.16536, 2.31212, 0.5, 0.013, 4, 4.00268, 5, 0.012627, 0.0116269, 0.0025833, 8.53137e-05, 0.000143428

01, 20.2497, 5.87487, 0.197144, 2.53042, 0.5, 0.013, 4, 3.94129, 5, -0.022347, -0.00228341, 0.0100764, 0.000549843, 0.000302422
11, 23.3828, 4.32893, 1.01545, 2.50124, 0.5, 0.013, 4, 4.00933, 5, -0.00535808, -0.0127336, -0.0127528, 2.72401e-05, -9.19442e-05
00, 22.6082, 6.17393, 0.307815, 2.43823, 0.5, 0.013, 4, 4.06315, 5, 0.00305597, -0.000247646, 0.0208591, -0.000315888, -0.000440689
10, 24.3823, 6.51508, 1.17557, 2.4674, 0.5, 0.013, 4, 4.00268, 5, 0.0120411, 0.0125371, 0.00115643, -0.000291716, 0.000210581

01, 20.147, 5.86642, 0.251905, 2.70036, 0.5, 0.013, 4, 3.94129, 5, -0.0183946, -0.00133056, 0.0112983, 0.000918084, 3.31456e-05
11, 23.3568, 4.26437, 0.946599, 2.66922, 0.5, 0.013, 4, 4.00933, 5, -0.00491841, -0.0130078, -0.0148686, 0.000157214, 5.95327e-06
00, 22.6178, 6.16785, 0.41542, 2.60197, 0.5, 0.013, 4, 4.06315, 5, 0.000520525, -0.00195243, 0.0212453, -0.000626303, -0.000175516
10, 24.4377, 6.58032, 1.17468, 2.63311, 0.5, 0.013, 4, 4.00268, 5, 0.00995955, 0.013496, -0.00162387, -0.000502216, 0.000131574

01, 20.0658, 5.8589, 0.30506, 2.88171, 0.5, 0.013, 4, 3.94129, 5, -0.014331, -0.0018837, 0.0096434, 0.000640532, -0.000210938
11, 23.3348, 4.20036, 0.866718, 2.84848, 0.5, 0.013, 4, 4.00933, 5, -0.00379953, -0.0123688, -0.01696, 0.00027295, 0.000275824
00, 22.6129, 6.15746, 0.513167, 2.77672, 0.5, 0.013, 4, 4.06315, 5, -0.002363, -0.00194028, 0.0175494, -0.000469458, 0.000138215
10, 24.4811, 6.64828, 1.15938, 2.80995, 0.5, 0.013, 4, 4.00268, 5, 0.00741804, 0.0134065, -0.00437908, -0.000483851, -0.000198072

01, 20.0003, 5.8468, 0.347707, 3.07525, 0.5, 0.013, 4, 3.94129, 5, -0.0124013, -0.00280496, 0.00776665, -3.11709e-11, 2.19522e-11
11, 23.3192, 4.14327, 0.779786, 3.03978, 0.5, 0.013, 4, 4.00933, 5, -0.00251693, -0.0102372, -0.017421, 0.000202227, 0.000545579
00, 22.5967, 6.14972, 0.59153, 2.9632, 0.5, 0.013, 4, 4.06315, 5, -0.00364571, -0.00128593, 0.014341, 0.000113875, -5.10348e-05
10, 24.5127, 6.71131, 1.13306, 2.99866, 0.5, 0.013, 4, 4.00268, 5, 0.00536274, 0.0115452, -0.00584608, -0.000318243, -0.000506675

01, 19.9383, 5.83277, 0.38654, 3.28178, 0.5, 0.013, 4, 3.94129, 5, -0.0124013, -0.00280496, 0.00776665, -1.47572e-57, 1.03928e-57
11, 23.3083, 4.09915, 0.696184, 3.24393, 0.5, 0.013, 4, 4.00933, 5, -0.00199902, -0.0074404, -0.0157767, 6.16889e-06, 0.000513709
00, 22.5795, 6.14278, 0.661924, 3.16221, 0.5, 0.013, 4, 4.06315, 5, -0.00333759, -0.00143006, 0.0139655, -2.42466e-22, 1.20534e-22
10, 24.5367, 6.76233, 1.10419, 3.20005, 0.5, 0.013, 4, 4.00268, 5, 0.00453159, 0.00883332, -0.00537667, -6.29193e-06, -0.000523955

01, 19.8763, 5.81875, 0.425374, 3.50218, 0.5, 0.013, 4, 3.94129, 5, -0.0124013, -0.00280496, 0.00776665, -6.98646e-104, 4.92024e-104
11, 23.2978, 4.06739, 0.622584, 3.46179, 0.5, 0.013, 4, 4.00933, 5, -0.00224313, -0.00553533, -0.0138331, -4.32097e-05, 0.000136443
00, 22.5628, 6.13563, 0.731752, 3.37458, 0.5, 0.013, 4, 4.06315, 5, -0.00333759, -0.00143006, 0.0139655, -1.1479e-68, 5.70642e-69
10, 24.5598, 6.80094, 1.08077, 3.41496, 0.5, 0.013, 4, 4.00268, 5, 0.00478048, 0.00689073, -0.00405407, 4.40476e-05, -0.000139089

01, 19.8143, 5.80472, 0.464207, 3.73738, 0.5, 0.013, 4, 3.94129, 5, -0.0124013, -0.00280496, 0.00776665, -3.30759e-150, 2.32938e-150
11, 23.2866, 4.03981, 0.553534, 3.69428, 0.5, 0.013, 4, 4.00933, 5, -0.00224931, -0.00551615, -0.0138095, 1.98461e-52, -7.02373e-52
00, 22.5462, 6.12848, 0.801579, 3.60121, 0.5, 0.013, 4, 4.06315, 5, -0.00333759, -0.00143006, 0.0139655, -5.43449e-115, 2.70158e-115
10, 24.5838, 6.8353, 1.06059, 3.64431, 0.5, 0.013, 4, 4.00268, 5, 0.00478679, 0.00687117, -0.00403576, -2.02305e-52, 7.15978e-52

011, 18.9537, 5.35133, 0.535856, 1.9557, 0.5, 0.013, 4, 3.94416, 5, -0.0114689, -0.010264, 0.00803177, -0.00351481, -0.00176047
010, 20.6892, 6.28906, 0.503079, 2.03268, 0.5, 0.013, 4, 3.94129, 5, -0.00623265, -0.00890013, 0.00788676, 0.00325281, 0.00162925
11, 23.2753, 4.01223, 0.484486, 3.94239, 0.5, 0.013, 4, 4.00933, 5, -0.00224931, -0.00551615, -0.0138095, 9.39572e-99, -3.32523e-98
00, 22.5295, 6.12133, 0.871406, 3.84307, 0.5, 0.013, 4, 4.06315, 5, -0.00333759, -0.00143006, 0.0139655, -2.57284e-161, 1.27901e-161
10, 24.6077, 6.86966, 1.04041, 3.88906, 0.5, 0.013, 4, 4.00268, 5, 0.00478679, 0.00687117, -0.00403576, -9.57771e-99, 3.38964e-98

011, 18.8664, 5.28668, 0.583927, 2.08704, 0.5, 0.013, 4, 3.94416, 5, -0.0204722, -0.0138949, 0.0113045, -0.000398562, 6.19941e-05
111, 22.2517, 3.53585, 0.383565, 2.14768, 0.5, 0.013, 4, 3.94245, 5, -0.0172184, 0.00296887, -0.0160952, -0.000958476, -0.000787621
001, 21.9722, 5.37208, 0.90841, 2.00174, 0.5, 0.013, 4, 3.97089, 5, 0.00573734, -0.0107122, 0.0138827, -0.00235179, -0.00312923
010, 20.6858, 6.25692, 0.54815, 2.16919, 0.5, 0.013, 4, 3.94129, 5, 0.00211299, -0.00553558, 0.0103757, 0.000370559, -5.76384e-05
000, 23.187, 7.00186, 0.941233, 2.09942, 0.5, 0.013, 4, 4.06315, 5, 0.0102443, -0.00922737, 0.0139818, 0.00214284, 0.0028512
101, 24.1052, 6.04553, 0.989583, 2.07207, 0.5, 0.013, 4, 4.05346, 5, -0.00295468, 0.00122323, -0.00502471, -0.00110562, -0.00210953
110, 24.0813, 4.45007, 0.412653, 2.05947, 0.5, 0.013, 4, 4.00933, 5, 0.000968748, 0.0111427, -0.0158272, 0.00103828, 0.0008532
100, 25.1448, 7.78409, 1.01962, 2.07817, 0.5, 0.013, 4, 4.00268, 5, 0.00557306, 0.0166227, -0.0046111, 0.00109937, 0.00209759

011, 18.7627, 5.21985, 0.648437, 2.22721, 0.5, 0.013, 4, 3.94416, 5, -0.0204731, -0.0125948, 0.0143559, 0.000281121, 0.000366081
111, 22.1631, 3.54575, 0.293697, 2.29192, 0.5, 0.013, 4, 3.94245, 5, -0.0170534, 0.0016789, -0.0195414, 0.000555652, 8.78514e-05
001, 21.9779, 5.29199, 0.983525, 2.13617, 0.5, 0.013, 4, 3.97089, 5, -0.00138031, -0.0180892, 0.0169315, -0.000344863, 0.00011389
010, 20.6976, 6.22677, 0.607067, 2.31487, 0.5, 0.013, 4, 3.94129, 5, 0.00211287, -0.00674716, 0.0130913, -0.000262378, -0.000341674
000, 23.2592, 6.97993, 1.01803, 2.24042, 0.5, 0.013, 4, 4.06315, 5, 0.0167422, -0.00249538, 0.0172721, 0.000315882, -0.000104319
101, 24.084, 6.03747, 0.959059, 2.21123, 0.5, 0.013, 4, 4.05346, 5, -0.00461721, -0.00300886, -0.0071981, 4.37024e-05, -0.000252428
110, 24.0889, 4.51113, 0.32362, 2.19778, 0.5, 0.013, 4, 4.00933, 5, 0.00079321, 0.0125386, -0.0195211, -0.000599323, -9.47559e-05
100, 25.1791, 7.8813, 0.992147, 2.21774, 0.5, 0.013, 4, 4.00268, 5, 0.00722631, 0.0208313, -0.00645637, -4.34687e-05, 0.000251078

011, 18.6656, 5.16147, 0.724262, 2.37679, 0.5, 0.013, 4, 3.94416, 5, -0.0180489, -0.0108217, 0.0154847, 0.000643404, 0.000290972
111, 22.086, 3.55724, 0.193606, 2.44584, 0.5, 0.013, 4, 3.94245, 5, -0.0137349, 0.00323975, -0.0198455, 0.00056381, 0.000395365
001, 21.9709, 5.20735, 1.07724, 2.27964, 0.5, 0.013, 4, 3.97089, 5, -0.000692453, -0.0152329, 0.0199646, 0.000525859, 0.000782565
010, 20.7032, 6.18874, 0.676383, 2.47034, 0.5, 0.013, 4, 3.94129, 5, -0.000153954, -0.00840468, 0.0142086, -0.000602467, -0.000272458
000, 23.343, 6.96212, 1.1125, 2.39088, 0.5, 0.013, 4, 4.06315, 5, 0.0161092, -0.00511859, 0.0199283, -0.000483801, -0.000719974
101, 24.0624, 6.02091, 0.91667, 2.35973, 0.5, 0.013, 4, 4.05346, 5, -0.0041076, -0.00243001, -0.0109983, -0.000292254, 0.0021314
110, 24.0841, 4.57015, 0.223168, 2.34538, 0.5, 0.013, 4, 4.00933, 5, -0.00251869, 0.00971025, -0.0194489, -0.000113312, -0.00269824
100, 25.2136, 7.98729, 0.954237, 2.36668, 0.5, 0.013, 4, 4.00268, 5, 0.00646273, 0.0213859, -0.00878541, -0.000194153, 0.000117365

011, 18.5838, 5.10996, 0.798315, 2.53641, 0.5, 0.013, 4, 3.94416, 5, -0.0147209, -0.00999976, 0.0137661, 0.000618526, 3.65589e-05
111, 22.0214, 3.56898, 0.0968021, 2.6101, 0.5, 0.013, 4, 3.94245, 5, -0.0118686, -0.00444053, -0.016681, 0.000599947, -0.00483318
001, 21.9673, 5.14214, 1.17759, 2.43274, 0.5, 0.013, 4, 3.97089, 5, -0.00277114, -0.00553363, 0.0170144, -0.0015462, 0.00527616
010, 20.6946, 6.14429, 0.744708, 2.63624, 0.5, 0.013, 4, 3.94129, 5, -0.0032747, -0.00917515, 0.012779, -0.000580787, -3.43282e-05
000, 23.3895, 6.96078, 1.15318, 2.55145, 0.5, 0.013, 4, 4.06315, 5, 0.00545617, 0.00457438, -0.000249761, 8.64376e-05, 0.00148259
101, 24.0739, 6.01142, 0.853959, 2.51821, 0.5, 0.013, 4, 4.05346, 5, 0.00770499, -0.00100836, -0.0138816, 0.00139675, 0.00049889
110, 24.0733, 4.58345, 0.14944, 2.5029, 0.5, 0.013, 4, 4.00933, 5, -0.00188021, -0.0031264, -0.0102201, -0.00018877, -0.00159426
100, 25.2427, 8.09604, 0.901991, 2.52563, 0.5, 0.013, 4, 4.00268, 5, 0.00489924, 0.0217561, -0.0121537, -0.000473019, -0.000287751

011, 18.5165, 5.05971, 0.860849, 2.70675, 0.5, 0.013, 4, 3.94416, 5, -0.0126958, -0.010142, 0.0116633, 6.84977e-13, -1.81013e-13
111, 21.9662, 3.51384, 0.033927, 2.7854, 0.5, 0.013, 4, 3.94245, 5, -0.0107, -0.013848, -0.0100023, 3.01952e-06, -0.000248101
001, 21.9403, 5.15434, 1.26057, 2.59612, 0.5, 0.013, 4, 3.97089, 5, -0.00640495, 0.0070628, 0.0182325, 0.000217015, 0.00110105
010, 20.6723, 6.09865, 0.803061, 2.81329, 0.5, 0.013, 4, 3.94129, 5, -0.00517796, -0.0090414, 0.0109222, -6.44567e-13, 1.70334e-13
000, 23.4167, 6.99687, 1.15102, 2.7228, 0.5, 0.013, 4, 4.06315, 5, 0.00246132, 0.00918799, 0.00318136, -0.00198287, 0.000558929
101, 24.1261, 6.01133, 0.790559, 2.68733, 0.5, 0.013, 4, 4.05346, 5, 0.0123904, 0.000617451, -0.0104001, 0.000502326, -1.93508e-05
110, 24.0601, 4.55482, 0.1137, 2.67099, 0.5, 0.013, 4, 4.00933, 5, -0.0034023, -0.00732544, -0.00490651, -0.000234864, -0.000394353
100, 25.2654, 8.19656, 0.843595, 2.69525, 0.5, 0.013, 4, 4.00268, 5, 0.0069622, 0.0176662, -0.00731841, 0.00153913, -0.000935415

011, 18.453, 5.009, 0.919165, 2.88853, 0.5, 0.013, 4, 3.94416, 5, -0.0126958, -0.010142, 0.0116633, 3.24288e-59, -8.56968e-60
111, 21.9116, 3.44399, -0.0144462, 2.97246, 0.5, 0.013, 4, 3.94245, 5, -0.0112994, -0.0138117, -0.0101586, -0.000164761, 0.000181462
001, 21.916, 5.19895, 1.35708, 2.77047, 0.5, 0.013, 4, 3.97089, 5, -0.00271956, 0.00997248, 0.0196464, 0.000985238, 0.000142694
010, 20.6464, 6.05344, 0.857672, 3.00223, 0.5, 0.013, 4, 3.94129, 5, -0.00517796, -0.0090414, 0.0109222, -3.05156e-59, 8.06411e-60
000, 23.4144, 7.04485, 1.17307, 2.90567, 0.5, 0.013, 4, 4.06315, 5, -0.00216095, 0.00939553, 0.00343449, -0.000429481, -0.000197124
101, 24.1916, 6.01489, 0.74722, 2.86781, 0.5, 0.013, 4, 4.05346, 5, 0.013361, 0.00120292, -0.00728146, -5.37363e-05, 0.000347954
110, 24.0414, 4.5156, 0.0937808, 2.85037, 0.5, 0.013, 4, 4.00933, 5, -0.00388888, -0.00799729, -0.00359684, -4.38612e-05, -6.76216e-06
100, 25.3071, 8.27677, 0.821715, 2.87626, 0.5, 0.013, 4, 4.00268, 5, 0.00832832, 0.0147549, -0.00306611, -0.000223516, -0.00046492

011, 18.3896, 4.95829, 0.977482, 3.08252, 0.5, 0.013, 4, 3.94416, 5, -0.0126958, -0.010142, 0.0116633, 1.53527e-105, -4.05713e-106
111, 21.8531, 3.37784, -0.0696493, 3.17209, 0.5, 0.013, 4, 3.94245, 5, -0.0120824, -0.0125886, -0.0119332, -0.000150101, 0.000218814
001, 21.9144, 5.24816, 1.45313, 2.95653, 0.5, 0.013, 4, 3.97089, 5, 0.00243676, 0.00894928, 0.0179697, 0.00175264, -0.00104815
010, 20.6203, 6.00837, 0.912553, 3.20385, 0.5, 0.013, 4, 3.94129, 5, -0.00572877, -0.00861545, 0.0117668, -0.000963351, 0.000734659
000, 23.3987, 7.08857, 1.17953, 3.10081, 0.5, 0.013, 4, 4.06315, 5, -0.00404064, 0.00810297, -0.000586187, -0.000194973, -0.000208985
101, 24.2564, 6.02608, 0.716845, 3.06041, 0.5, 0.013, 4, 4.05346, 5, 0.0123432, 0.00332968, -0.0049485, -0.000289533, 0.000415435
110, 24.0214, 4.47596, 0.0764369, 3.0418, 0.5, 0.013, 4, 4.00933, 5, -0.00410918, -0.00778588, -0.00339, -4.30124e-05, 7.59473e-05
100, 25.3472, 8.34577, 0.810056, 3.06942, 0.5, 0.013, 4, 4.00268, 5, 0.00800602, 0.0129702, -0.00140585, 5.5092e-05, -0.000297484

011, 18.3261, 4.90758, 1.0358, 3.28954, 0.5, 0.013, 4, 3.94416, 5, -0.0126958, -0.010142, 0.0116633, 7.2684e-152, -1.92076e-152
111, 21.7908, 3.31665, -0.133281, 3.38512, 0.5, 0.013, 4, 3.94245, 5, -0.0128324, -0.0118702, -0.0134804, -0.00014099, 0.000163535
001, 21.9388, 5.28345, 1.5333, 3.15509, 0.5, 0.013, 4, 3.97089, 5, 0.00433904, 0.00592236, 0.0143683, -0.00380576, -0.000179536
010, 20.5824, 5.97174, 0.985246, 3.41902, 0.5, 0.013, 4, 3.94129, 5, -0.00875621, -0.00665819, 0.0162037, -0.000253641, 8.98374e-05
000, 23.381, 7.12796, 1.17513, 3.30905, 0.5, 0.013, 4, 4.06315, 5, -0.00261143, 0.00785255, -0.000767749, 0.00040444, 6.5012e-05
101, 24.3153, 6.04662, 0.697818, 3.26594, 0.5, 0.013, 4, 4.05346, 5, 0.0114666, 0.00462727, -0.00262013, -3.11098e-05, 7.32604e-05
110, 24.0008, 4.43759, 0.060007, 3.24608, 0.5, 0.013, 4, 4.00933, 5, -0.00273095, -0.00774805, -0.00293232, 0.00366785, -0.000155059
100, 25.3879, 8.40759, 0.807537, 3.27556, 0.5, 0.013, 4, 4.00268, 5, 0.00827882, 0.0119222, 0.00023933, 2.19396e-05, -8.27489e-05

011, 18.2626, 4.85687, 1.09411, 3.51047, 0.5, 0.013, 4, 3.94416, 5, -0.0126958, -0.010142, 0.0116633, 3.44106e-198, -9.09341e-199
111, 21.7245, 3.25693, -0.201857, 3.61246, 0.5, 0.013, 4, 3.94245, 5, -0.0137305, -0.0123472, -0.0136963, -0.000204639, -0.000211382
001, 21.9178, 5.31389, 1.56278, 3.36698, 0.5, 0.013, 4, 3.97089, 5, -0.00909954, 0.0067031, 0.00121845, -0.000822393, 0.000337857
010, 20.5373, 5.93829, 1.06802, 3.64864, 0.5, 0.013, 4, 3.94129, 5, -0.00901789, -0.00687689, 0.0165833, 6.19154e-05, -0.000105469
000, 23.3713, 7.16823, 1.17141, 3.53129, 0.5, 0.013, 4, 4.06315, 5, -0.00151619, 0.00822508, -0.000828886, 0.000107326, 5.14218e-05
110, 24.0274, 4.3982, 0.0496912, 3.46799, 0.5, 0.013, 4, 4.00933, 5, 0.010052, -0.00798138, -0.00121108, 0.000787703, -4.86806e-05
101, 24.3731, 6.06949, 0.688102, 3.48528, 0.5, 0.013, 4, 4.05346, 5, 0.0116406, 0.004531, -0.00139821, 1.70648e-05, 2.23354e-05
100, 25.4293, 8.4671, 0.809911, 3.49555, 0.5, 0.013, 4, 4.00268, 5, 0.00830491, 0.0118777, 0.000738345, 2.36739e-05, -1.34848e-05

011, 18.1991, 4.80616, 1.15243, 3.74623, 0.5, 0.013, 4, 3.94416, 5, -0.0126958, -0.010142, 0.0116633, 1.6291e-244, -4.30508e-245
111, 21.6533, 3.19283, -0.269429, 3.85507, 0.5, 0.013, 4, 3.94245, 5, -0.0147459, -0.0132265, -0.0133217, -0.000198645, -0.000138522
001, 21.8662, 5.35146, 1.56494, 3.5931, 0.5, 0.013, 4, 3.97089, 5, -0.0110758, 0.00826352, 0.000157361, -0.000227242, 0.000270152
010, 20.4933, 5.90253, 1.14988, 3.89368, 0.5, 0.013, 4, 3.94129, 5, -0.00851723, -0.0074254, 0.0161166, 0.000127713, -0.000106416
000, 23.3648, 7.20989, 1.16638, 3.76844, 0.5, 0.013, 4, 4.06315, 5, -0.00109353, 0.00842563, -0.0011933, 7.62417e-05, 3.18865e-05
110, 24.0833, 4.3575, 0.0464474, 3.7009, 0.5, 0.013, 4, 4.00933, 5, 0.0118958, -0.00831004, -0.000100522, 0.000192562, -6.76497e-05
101, 24.4315, 6.09262, 0.682671, 3.71935, 0.5, 0.013, 4, 4.05346, 5, 0.0116844, 0.00474197, -0.000826293, 2.84811e-06, 4.81209e-05
100, 25.4711, 8.52631, 0.814995, 3.7303, 0.5, 0.013, 4, 4.00268, 5, 0.00841577, 0.01181, 0.00128149, 1.75583e-05, -1.228e-05

0111, 17.7983, 3.85939, 1.1663, 1.98346, 0.5, 0.013, 4, 3.92338, 5, -0.00345392, -0.0172118, 0.0114592, -0.00145495, -0.00372355
0110, 18.5171, 5.69877, 1.21074, 2.01436, 0.5, 0.013, 4, 3.94416, 5, -0.000546409, -0.0115286, 0.0116761, 0.00141064, 0.00361015
1111, 20.5713, 3.44253, -0.331801, 2.09078, 0.5, 0.013, 4, 3.95444, 5, -0.0213869, -0.0192532, 0.00295067, -0.00276914, -0.00412228
1110, 22.4939, 2.87503, -0.311818, 2.0232, 0.5, 0.013, 4, 3.94245, 5, 0.0012375, -0.0162883, 0.00209165, 0.00226086, -0.00249182
0101, 20.1284, 5.00744, 1.1587, 2.03704, 0.5, 0.013, 4, 3.92563, 5, -0.00472249, -0.009666, 0.000961574, -0.0017252, 0.000178489
001, 21.8086, 5.36062, 1.54543, 3.83441, 0.5, 0.013, 4, 3.97089, 5, -0.0107023, 0.00178073, -0.00550414, 0.000352684, 0.00147847
0100, 20.8952, 6.85813, 1.26695, 2.11814, 0.5, 0.013, 4, 3.94129, 5, -0.00111424, 0.00429898, 0.0284477, 0.000935133, 0.00262699
000, 23.3614, 7.25223, 1.16071, 4.02153, 0.5, 0.013, 4, 4.06315, 5, -0.000125212, 0.0085014, -0.000882677, 0.00024527, 2.98608e-05
110, 24.1397, 4.31479, 0.0486626, 3.94945, 0.5, 0.013, 4, 4.00933, 5, 0.010086, -0.00882247, 0.000994254, -0.000223862, -0.000114851
101, 24.4904, 6.11687, 0.67967, 3.96914, 0.5, 0.013, 4, 4.05346, 5, 0.0119974, 0.00491438, -0.000322449, 0.000112444, 2.46435e-06
100, 25.5133, 8.58522, 0.822558, 3.98083, 0.5, 0.013, 4, 4.00268, 5, 0.0084852, 0.0117581, 0.00173037, 1.2208e-05, -8.62095e-06

0111, 17.768, 3.74448, 1.22696, 2.11667, 0.5, 0.013, 4, 3.92338, 5, -0.00760997, -0.0254746, 0.0134478, -0.000329425, -0.000144272
0110, 18.527, 5.66911, 1.27468, 2.14964, 0.5, 0.013, 4, 3.94416, 5, 0.00348593, -0.00351273, 0.0143257, 0.000319979, 0.000140135
1111, 20.4519, 3.33548, -0.281588, 2.2312, 0.5, 0.013, 4, 3.95444, 5, -0.0262407, -0.0202611, 0.0152113, -0.00186398, -0.000877028
1110, 22.508, 2.81109, -0.325674, 2.15907, 0.5, 0.013, 4, 3.94245, 5, 0.00377938, -0.00606718, -0.0129193, 0.0004015, 0.000233309
0011, 21.6785, 4.4548, 1.47059, 2.00325, 0.5, 0.013, 4, 3.90576, 5, -0.0192591, -0.00330705, -0.0136762, 0.00521086, -0.00203113
1011, 23.7059, 5.49544, 0.668129, 2.14009, 0.5, 0.013, 4, 4.07453, 5, 0.00256419, -0.000478125, 0.00517636, -0.00195464, -0.0010184
1101, 23.1639, 4.17097, 0.012009, 2.14356, 0.5, 0.013, 4, 3.97558, 5, 0.00386204, -0.0180941, -0.00352114, -0.00307214, 0.00141029
