01, 20.5795, 6.03933, 0.30595, 2.14146, 0.5, 0.013, 4, 4.04293, 5, -0.017438, 0.0176299, 0.0170058, 0.00196915, 0.000175482
00, 22.6171, 6.12748, 0.311625, 2.22149, 0.5, 0.013, 4, 3.9142, 5, -0.0104155, -0.01157, 0.0256945, -0.000999127, -0.000157557
10, 24.3603, 6.58721, 1.07374, 2.15095, 0.5, 0.013, 4, 4.09968, 5, 0.00897762, 0.0071075, -0.00812625, -0.00131775, -0.00030749

11, 23.7393, 4.52726, 0.927389, 2.36055, 0.5, 0.013, 4, 3.99622, 5, 0.0274546, -0.0145358, -0.0195361, 1.61037e-05, 0.00119559
01, 20.524, 6.12035, 0.396779, 2.28528, 0.5, 0.013, 4, 4.04293, 5, -0.00694863, 0.0145978, 0.018598, 2.16403e-07, -1.29631e-07
00, 22.5588, 6.07351, 0.465614, 2.37068, 0.5, 0.013, 4, 3.9142, 5, -0.00965544, -0.0102557, 0.0348027, 0.00218201, -0.000432666
10, 24.3759, 6.6176, 1.0599, 2.2954, 0.5, 0.013, 4, 4.09968, 5, -0.00355157, 0.00469941, 0.00169859, -0.00219466, -0.000763278

11, 23.876, 4.46275, 0.829072, 2.51908, 0.5, 0.013, 4, 3.99622, 5, 0.0272929, -0.0125503, -0.0196801, -2.39166e-14, 1.33274e-13
01, 20.4893, 6.19334, 0.489769, 2.43875, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 8.18982e-24, -4.90592e-24
00, 22.5343, 6.01596, 0.65208, 2.52989, 0.5, 0.013, 4, 3.9142, 5, -0.000777383, -0.0130165, 0.0391103, 0.00122103, -0.000671704
10, 24.3349, 6.63922, 1.08271, 2.44956, 0.5, 0.013, 4, 4.09968, 5, -0.0122604, 0.00548444, 0.00656646, -0.00121803, 0.000670509

01, 20.4545, 6.26633, 0.582759, 2.60254, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 1.60746e-38, -9.62908e-39
00, 22.5404, 5.94553, 0.85028, 2.6998, 0.5, 0.013, 4, 3.9142, 5, 0.00214893, -0.014574, 0.0397967, 2.49918e-07, -1.25322e-07
11, 24.0124, 4.4, 0.730671, 2.68826, 0.5, 0.013, 4, 3.99622, 5, 0.0272929, -0.0125503, -0.0196801, -2.7143e-28, 1.51252e-27
10, 24.2637, 6.67197, 1.11804, 2.61407, 0.5, 0.013, 4, 4.09968, 5, -0.0151764, 0.00703636, 0.00720614, -1.70732e-07, 8.55979e-08

01, 20.4198, 6.33932, 0.675748, 2.77732, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 9.4093e-52, -5.63642e-52
00, 22.5511, 5.87266, 1.04926, 2.88111, 0.5, 0.013, 4, 3.9142, 5, 0.00214897, -0.0145741, 0.0397967, 8.10525e-20, -4.0644e-20
11, 24.1489, 4.33725, 0.632271, 2.86881, 0.5, 0.013, 4, 3.99622, 5, 0.0272929, -0.0125503, -0.0196801, -7.25865e-41, 4.04483e-40
10, 24.1878, 6.70715, 1.15407, 2.78963, 0.5, 0.013, 4, 4.09968, 5, -0.0151765, 0.00703637, 0.00720614, -1.23738e-20, 6.20371e-21

01, 20.3851, 6.41231, 0.768738, 2.96384, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 1.04693e-63, -6.27138e-64
00, 22.5619, 5.79979, 1.24825, 3.07461, 0.5, 0.013, 4, 3.9142, 5, 0.00214897, -0.0145741, 0.0397967, 4.01737e-31, -2.01452e-31
11, 24.2854, 4.2745, 0.53387, 3.06147, 0.5, 0.013, 4, 3.99622, 5, 0.0272929, -0.0125503, -0.0196801, -3.03949e-52, 1.69374e-51
10, 24.1119, 6.74234, 1.1901, 2.97698, 0.5, 0.013, 4, 4.09968, 5, -0.0151765, 0.00703637, 0.00720614, -1.65833e-32, 8.31416e-33

01, 20.3503, 6.4853, 0.861728, 3.16289, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 1.52722e-74, -9.14846e-75
00, 22.5726, 5.72692, 1.44723, 3.28109, 0.5, 0.013, 4, 3.9142, 5, 0.00214897, -0.0145741, 0.0397967, 2.17719e-41, -1.09176e-41
11, 24.4218, 4.21175, 0.43547, 3.26708, 0.5, 0.013, 4, 3.99622, 5, 0.0272929, -0.0125503, -0.0196801, -1.42012e-62, 7.9135e-62
10, 24.036, 6.77752, 1.22613, 3.17691, 0.5, 0.013, 4, 4.09968, 5, -0.0151765, 0.00703637, 0.00720614, -2.84795e-43, 1.42784e-43

10, 23.9602, 6.8127, 1.26216, 3.39027, 0.5, 0.013, 4, 4.09968, 5, -0.0151765, 0.00703637, 0.00720614, -4.61459e-53, 2.31356e-53
01, 20.3156, 6.55829, 0.954718, 3.37531, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 2.14268e-84, -1.28352e-84
00, 22.5832, 5.65421, 1.6462, 3.50145, 0.5, 0.013, 4, 3.9142, 5, 0.000815373, -0.0133146, 0.0396825, -0.00693306, 0.0065701
11, 24.5585, 4.14884, 0.337087, 3.48649, 0.5, 0.013, 4, 3.99622, 5, 0.0286315, -0.0138145, -0.0195309, 0.0069538, -0.00658981

10, 23.8896, 6.84896, 1.29993, 3.61795, 0.5, 0.013, 4, 4.09968, 5, -0.0118874, 0.00780907, 0.00862543, 0.00122304, 0.00037283
01, 20.2808, 6.63128, 1.04771, 3.60199, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 2.22697e-93, -1.33401e-93
00, 22.5202, 5.65041, 1.80727, 3.7366, 0.5, 0.013, 4, 3.9142, 5, -0.0129057, -0.00222585, 0.0243477, 0.00160344, -0.00299029
11, 24.7634, 4.01592, 0.294565, 3.72064, 0.5, 0.013, 4, 3.99622, 5, 0.0390672, -0.0256629, 0.00406659, -0.00282534, 0.00261829

001, 22.752, 4.61176, 1.93762, 2.03391, 0.5, 0.013, 4, 3.98968, 5, -0.0281051, -0.0229755, 0.0176012, 0.00807061, -0.0133842
10, 23.8333, 6.88971, 1.35681, 3.86093, 0.5, 0.013, 4, 4.09968, 5, -0.0151419, 0.00704777, 0.013133, -0.000128967, -4.22e-05
01, 20.2461, 6.70427, 1.1407, 3.8439, 0.5, 0.013, 4, 4.04293, 5, -0.0069486, 0.0145978, 0.018598, 1.37343e-101, -8.22723e-102
000, 22.2294, 6.47804, 1.90885, 1.95364, 0.5, 0.013, 4, 3.9142, 5, 0.0156355, 0.00129528, 0.0185523, 0.000147937, 0.00321062
11, 24.9455, 3.89792, 0.357548, 3.97051, 0.5, 0.013, 4, 3.99622, 5, 0.0332861, -0.019918, 0.0224489, -0.0103273, 0.0128048

011, 19.8617, 5.89854, 1.21644, 2.01749, 0.5, 0.013, 4, 4.04296, 5, -0.0247871, 0.017528, 0.0186046, -0.00174863, -0.00351179
101, 23.5971, 5.92168, 1.47014, 2.05567, 0.5, 0.013, 4, 4.06486, 5, -0.0284603, 0.0085708, 0.013134, -0.00054349, -0.00269222
001, 22.621, 4.48797, 2.02918, 2.17051, 0.5, 0.013, 4, 3.98968, 5, -0.0267751, -0.0196355, 0.0190137, 0.000219053, 0.00227486
100, 23.9205, 7.946, 1.42247, 2.06456, 0.5, 0.013, 4, 4.09968, 5, -0.00166074, 0.00546302, 0.0131334, 0.000542294, 0.00268668
010, 20.6103, 7.78014, 1.23369, 2.08456, 0.5, 0.013, 4, 4.04293, 5, 0.0132064, 0.0107737, 0.0186086, 0.00174754, 0.0035172
000, 22.3159, 6.47131, 2.00477, 2.08484, 0.5, 0.013, 4, 3.9142, 5, 0.0181256, -0.00676269, 0.0197993, -0.000221594, -0.00227222
111, 24.1999, 3.58219, 0.497376, 2.06705, 0.5, 0.013, 4, 4.09057, 5, 0.0182229, 0.00455786, 0.0232993, 0.00188146, 0.000307959
110, 26.1685, 4.11997, 0.472235, 2.17012, 0.5, 0.013, 4, 3.99622, 5, 0.0406484, -0.0370512, 0.0233019, -0.00187663, -0.000310669

011, 19.7282, 5.97621, 1.31119, 2.15298, 0.5, 0.013, 4, 4.04296, 5, -0.026034, 0.0178445, 0.019475, 0.0010617, 0.00157366
101, 23.5276, 5.92477, 1.53909, 2.19373, 0.5, 0.013, 4, 4.06486, 5, -0.00164538, -0.00361279, 0.0152095, 0.000163882, -8.55649e-05
001, 22.4889, 4.40027, 2.12464, 2.31628, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 1.20778e-17, 4.53232e-17
010, 20.686, 7.8441, 1.32873, 2.22456, 0.5, 0.013, 4, 4.04293, 5, 0.0144719, 0.0104918, 0.0195934, -0.00105953, -0.00157392
000, 22.3207, 6.43171, 2.09075, 2.22486, 0.5, 0.013, 4, 3.9142, 5, -0.013286, -0.00808061, 0.0110901, -0.000667175, -0.000445047
100, 23.9236, 8.00846, 1.48958, 2.20321, 0.5, 0.013, 4, 4.09968, 5, 0.00251555, 0.0166106, 0.0140639, 0.000499218, 0.000531678
110, 26.358, 3.93422, 0.589377, 2.31586, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -4.11312e-15, 4.20395e-16
111, 24.3046, 3.60546, 0.614475, 2.20587, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 3.5365e-16, -3.68264e-17

011, 19.6083, 6.07698, 1.40955, 2.29757, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 1.22377e-13, 9.95363e-14
101, 23.5112, 5.91461, 1.62688, 2.34106, 0.5, 0.013, 4, 4.06486, 5, -0.00580936, 0.000877218, 0.0202213, -0.00118922, 0.00159856
001, 22.3572, 4.31398, 2.22013, 2.47183, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 1.09108e-33, 4.09439e-33
010, 20.7481, 7.88497, 1.42776, 2.37396, 0.5, 0.013, 4, 4.04293, 5, 0.0118212, 0.00757689, 0.0198441, -4.37596e-13, -3.56797e-13
000, 22.2586, 6.38505, 2.10438, 2.37428, 0.5, 0.013, 4, 3.9142, 5, -0.0101982, -0.0106108, -0.00574589, 0.00129627, -0.000490568
100, 23.94, 8.08988, 1.56651, 2.35118, 0.5, 0.013, 4, 4.09968, 5, 0.00358577, 0.0146525, 0.0169741, -0.00010764, -0.00110783
110, 26.5448, 3.74851, 0.706601, 2.4714, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -3.67405e-31, 3.75518e-32
111, 24.4122, 3.62868, 0.731653, 2.35401, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 1.18102e-33, -1.22982e-34

011, 19.4913, 6.18072, 1.50807, 2.45188, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 6.57248e-30, 5.34576e-30
101, 23.4667, 5.94246, 1.74245, 2.49828, 0.5, 0.013, 4, 4.06486, 5, -0.0119854, 0.0104687, 0.0256655, -0.0012746, 0.00171038
001, 22.2254, 4.22768, 2.31563, 2.63784, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 4.51291e-48, 1.69351e-47
010, 20.8072, 7.92285, 1.52698, 2.53339, 0.5, 0.013, 4, 4.04293, 5, 0.0118212, 0.00757689, 0.0198441, -1.80156e-28, -1.46892e-28
000, 22.2295, 6.32714, 2.03524, 2.53373, 0.5, 0.013, 4, 3.9142, 5, -0.00022264, -0.0121572, -0.0212753, 0.00268427, -1.49802e-05
100, 23.9514, 8.14453, 1.65963, 2.50908, 0.5, 0.013, 4, 4.09968, 5, -0.000217034, 0.00660664, 0.0198686, -0.00141028, -0.0016962
110, 26.7315, 3.56281, 0.823826, 2.63737, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -1.50503e-45, 1.53827e-46
111, 24.5197, 3.6519, 0.848831, 2.51211, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 2.91942e-49, -3.04005e-50

011, 19.3744, 6.28446, 1.60659, 2.61654, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 1.74083e-44, 1.41592e-44
101, 23.382, 6.00007, 1.87721, 2.66606, 0.5, 0.013, 4, 4.06486, 5, -0.0222503, 0.0109842, 0.027974, -0.0018896, -0.000401429
001, 22.0937, 4.14138, 2.41112, 2.815, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 5.03253e-61, 1.8885e-60
010, 20.8663, 7.96074, 1.62621, 2.70353, 0.5, 0.013, 4, 4.04293, 5, 0.0118212, 0.00757689, 0.0198441, -2.74278e-42, -2.23634e-42
000, 22.2601, 6.2684, 1.903, 2.70389, 0.5, 0.013, 4, 3.9142, 5, 0.0115867, -0.0110262, -0.0303134, 0.00189017, 0.000401197
100, 23.9435, 8.17023, 1.75948, 2.67759, 0.5, 0.013, 4, 4.09968, 5, -0.00176036, 0.00495671, 0.0199788, -1.40674e-14, -1.34368e-14
110, 26.9182, 3.37711, 0.94105, 2.8145, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -1.66434e-58, 1.7011e-59
111, 24.6273, 3.67512, 0.966009, 2.68082, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 2.86598e-63, -2.98441e-64

011, 19.2574, 6.3882, 1.70511, 2.79227, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 1.32026e-57, 1.07384e-57
101, 23.3613, 6.07613, 1.97614, 2.84511, 0.5, 0.013, 4, 4.06486, 5, 0.00421269, 0.0156932, 0.00612963, -0.000688203, -0.000840127
001, 21.9619, 4.05508, 2.50662, 3.00405, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 9.81942e-73, 3.68483e-72
010, 20.9247, 7.99859, 1.72537, 2.8851, 0.5, 0.013, 4, 4.04293, 5, 0.00909663, 0.00744399, 0.0196067, -0.00571086, -0.000320127
000, 22.2284, 6.1922, 1.76734, 2.88548, 0.5, 0.013, 4, 3.9142, 5, -0.0121491, -0.0156045, -0.0201317, 0.0064008, 0.00116121
100, 23.9347, 8.19501, 1.85938, 2.85741, 0.5, 0.013, 4, 4.09968, 5, -0.00176036, 0.00495671, 0.0199788, -3.13946e-27, -2.99872e-27
110, 27.1049, 3.1914, 1.05827, 3.00351, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -3.22384e-70, 3.29504e-71
111, 24.7348, 3.69834, 1.08319, 2.86086, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 6.75747e-76, -7.0367e-77

011, 19.1405, 6.49194, 1.80364, 2.97979, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 1.84079e-69, 1.49722e-69
001, 21.8302, 3.96879, 2.60211, 3.2058, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 2.34492e-83, 8.79955e-83
101, 23.3762, 6.14676, 1.93174, 3.03619, 0.5, 0.013, 4, 4.06486, 5, -0.00124978, 0.0125006, -0.0234347, -0.00322527, -0.000687238
000, 22.2194, 6.12724, 1.69427, 3.07927, 0.5, 0.013, 4, 3.9142, 5, 0.00408103, -0.0108414, -0.00983478, 0.00195353, 0.000396872
010, 20.9246, 8.03058, 1.79702, 3.07886, 0.5, 0.013, 4, 4.04293, 5, -0.00168045, 0.00587424, 0.00745827, 0.00126879, 0.000290492
100, 23.9259, 8.21979, 1.95927, 3.04931, 0.5, 0.013, 4, 4.09968, 5, -0.00176036, 0.00495671, 0.0199788, -1.12243e-38, -1.07212e-38
110, 27.2916, 3.0057, 1.1755, 3.20523, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -7.64953e-81, 7.81846e-82
111, 24.8423, 3.72156, 1.20036, 3.05299, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 2.53479e-87, -2.63954e-88

011, 19.0235, 6.59569, 1.90216, 3.17991, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 3.27293e-80, 2.66206e-80
001, 21.6984, 3.88249, 2.69761, 3.42109, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 5.08344e-93, 1.90761e-92
101, 23.3241, 6.20208, 1.7624, 3.24009, 0.5, 0.013, 4, 4.06486, 5, -0.0195418, 0.00993335, -0.0413673, -0.00327412, -0.000336605
000, 22.265, 6.07688, 1.66697, 3.28607, 0.5, 0.013, 4, 3.9142, 5, 0.0138077, -0.00949651, -0.00191069, 0.00157644, 0.0001614
010, 20.9368, 8.06329, 1.80638, 3.28563, 0.5, 0.013, 4, 4.04293, 5, 0.00688392, 0.00709807, -0.00224373, 0.00169936, 0.000175487
100, 23.9171, 8.24458, 2.05916, 3.2541, 0.5, 0.013, 4, 4.09968, 5, -0.00176036, 0.00495671, 0.0199788, -4.56366e-49, -4.35908e-49
110, 27.4783, 2.82, 1.29272, 3.42049, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -1.64894e-90, 1.68536e-91
111, 24.9499, 3.74478, 1.31754, 3.25803, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 1.07506e-97, -1.11948e-98

011, 18.9065, 6.69943, 2.00068, 3.39347, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 5.46815e-90, 4.44755e-90
001, 21.5666, 3.79619, 2.7931, 3.65085, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 7.77384e-102, 2.91721e-101
101, 23.2615, 6.25429, 1.56449, 3.4577, 0.5, 0.013, 4, 4.06486, 5, 0.00561395, 0.0100412, -0.0254384, -0.00991691, -0.00574665
000, 22.2871, 6.02527, 1.64426, 3.50676, 0.5, 0.013, 4, 3.9142, 5, -0.0142157, -0.0115951, -0.0181778, 0.00388502, 0.000808553
010, 20.9825, 8.09995, 1.78757, 3.50629, 0.5, 0.013, 4, 4.04293, 5, 0.00691403, 0.00719822, -0.00543386, -0.00138247, -2.93842e-05
100, 23.9089, 8.2698, 2.15908, 3.47264, 0.5, 0.013, 4, 4.09968, 5, 0.00108034, 0.00684091, 0.020076, 0.00736126, 0.00495461
110, 27.6651, 2.63429, 1.40995, 3.6502, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -2.50901e-99, 2.56441e-100
111, 25.0574, 3.768, 1.43472, 3.47683, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 3.8722e-107, -4.03221e-108

011, 18.7896, 6.80317, 2.09921, 3.62138, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 6.63584e-99, 5.39729e-99
001, 21.4349, 3.7099, 2.8886, 3.89604, 0.5, 0.013, 4, 3.98968, 5, -0.0263519, -0.0172594, 0.019099, 6.76537e-110, 2.53877e-109
101, 23.2136, 6.27665, 1.53586, 3.68991, 0.5, 0.013, 4, 4.06486, 5, 0.00502058, 0.00433897, -0.00299749, 0.00907438, -0.0025128
000, 22.2557, 5.97744, 1.48864, 3.74227, 0.5, 0.013, 4, 3.9142, 5, -0.0197656, -0.00781807, -0.0267345, -0.0114744, 0.00045232
010, 21.0323, 8.13731, 1.75202, 3.74177, 0.5, 0.013, 4, 4.04293, 5, 0.0118279, 0.00757756, -0.0074715, 2.15251e-07, 4.16692e-09
100, 23.9355, 8.32034, 2.26585, 3.70586, 0.5, 0.013, 4, 4.09968, 5, 0.00240215, 0.00839021, 0.0220964, 0.00229641, 0.00205746
110, 27.8518, 2.44859, 1.52717, 3.89535, 0.5, 0.013, 4, 3.99622, 5, 0.0373434, -0.0371407, 0.0234449, -2.17375e-107, 2.22176e-108
111, 25.165, 3.79122, 1.5519, 3.71033, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 9.29724e-116, -9.68142e-117

011, 18.6726, 6.90691, 2.19773, 3.86458, 0.5, 0.013, 4, 4.04296, 5, -0.0233907, 0.0207481, 0.0197046, 4.69877e-107, 3.82177e-107
0011, 22.3149, 3.32369, 2.97964, 2.10071, 0.5, 0.013, 4, 4.00954, 5, -0.0246496, -0.0398977, 0.0202839, 0.000280489, 0.00275441
0010, 20.3702, 3.89133, 2.98429, 2.05699, 0.5, 0.013, 4, 3.98968, 5, -0.0284944, 0.00325054, 0.0193344, 0.000257123, 0.000379602
0001, 22.0604, 4.89879, 1.46081, 2.03594, 0.5, 0.013, 4, 4.0546, 5, -0.0211692, -0.0117429, 0.00538543, -0.0104799, -0.00509457
101, 23.1511, 6.26895, 1.47061, 3.93772, 0.5, 0.013, 4, 4.06486, 5, -0.0283485, -0.00129301, -0.0114792, 0.0111661, 0.000537225
0000, 22.3336, 6.83915, 1.46539, 1.95766, 0.5, 0.013, 4, 3.9142, 5, 0.0219491, -0.00305413, 0.00533809, 0.000823273, 0.0029386
010, 21.0894, 8.17543, 1.71378, 3.99306, 0.5, 0.013, 4, 4.04293, 5, 0.0117623, 0.0075849, -0.00803496, 0.000224667, -2.51496e-05
100, 23.9765, 8.39166, 2.37819, 3.95475, 0.5, 0.013, 4, 4.09968, 5, 0.00731721, 0.0143126, 0.0226354, -0.00190924, -0.00154143
1101, 27.963, 1.17423, 1.67064, 2.12002, 0.5, 0.013, 4, 4.07685, 5, 0.0109428, -0.0418412, 0.023698, -0.000192874, 0.000831118
111, 25.2725, 3.81444, 1.66908, 3.95952, 0.5, 0.013, 4, 4.09057, 5, 0.0215091, 0.00464389, 0.0234356, 1.21029e-123, -1.26031e-124
1100, 28.1031, 3.19194, 1.64458, 2.03693, 0.5, 0.013, 4, 3.99622, 5, 0.0600039, -0.0324554, 0.023653, 0.000189417, -0.000842941

0111, 19.1721, 6.22484, 2.25793, 2.05407, 0.5, 0.013, 4, 4.09124, 5, -0.0354623, 0.00406743, 0.019716, 0.00167558, -0.0028707
0110, 17.9197, 7.82139, 2.29626, 2.07006, 0.5, 0.013, 4, 4.04296, 5, -0.0108368, 0.0378242, 0.0197319, -0.00167799, 0.00287277
0011, 22.1772, 3.13142, 3.0835, 2.24179, 0.5, 0.013, 4, 4.00954, 5, -0.0306396, -0.0366447, 0.0210529, -6.64054e-05, 6.00069e-05
0010, 20.2427, 3.90312, 3.08333, 2.19513, 0.5, 0.013, 4, 3.98968, 5, -0.022409, 0.000564608, 0.0200777, 6.0286e-05, -5.45572e-05
1011, 23.0082, 5.30212, 1.49705, 2.06158, 0.5, 0.013, 4, 4.02053, 5, -0.00412598, -0.0127084, -0.00300056, 0.00114621, -0.00188511
0101, 21.2976, 7.21126, 1.65571, 2.12024, 0.5, 0.013, 4, 4.02958, 5, 0.00632817, -0.00215895, -0.0109574, -0.000687993, -0.0015058
0001, 21.9596, 4.82348, 1.49052, 2.17267, 0.5, 0.013, 4, 4.0546, 5, -0.0118139, -0.0162579, 0.00670731, -3.00543e-06, 0.000547161
