0, 21.7219, 6.03557, 0.0558558, 3.36406, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0

1, 23.823, 5.45422, 1.33715, 3.58998, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0
0, 21.677, 6.04578, 0.0718853, 3.58998, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0

1, 23.8692, 5.44273, 1.31688, 3.83108, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0
0, 21.6308, 6.05727, 0.0898224, 3.83108, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0

01, 20.6029, 5.96416, 0.0954551, 2.03575, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5987, 4.40403, 1.30954, 2.07851, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.6311, 6.16514, 0.109555, 2.05262, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.1843, 6.34994, 1.40714, 2.00986, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 20.5057, 5.95503, 0.0957425, 2.17247, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5785, 4.36065, 1.32243, 2.21811, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.6676, 6.18158, 0.135501, 2.19048, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.2687, 6.38976, 1.47608, 2.14484, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 20.3999, 5.94615, 0.0977559, 2.31837, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.559, 4.33127, 1.34003, 2.36707, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.704, 6.19444, 0.166803, 2.33759, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.3612, 6.4176, 1.53677, 2.28888, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 20.2849, 5.93998, 0.105689, 2.47407, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.545, 4.31645, 1.35509, 2.52604, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7379, 6.20134, 0.211283, 2.49458, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.4598, 6.43292, 1.57798, 2.4426, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 20.1691, 5.94217, 0.127738, 2.64022, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5371, 4.31078, 1.36426, 2.69569, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7673, 6.19772, 0.279632, 2.66211, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.557, 6.44068, 1.59538, 2.60665, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 20.0758, 5.9573, 0.167374, 2.81754, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5321, 4.30843, 1.37049, 2.87673, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7864, 6.18101, 0.368183, 2.8409, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.6388, 6.44524, 1.59704, 2.78171, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 20.0196, 5.97893, 0.210253, 3.00676, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5285, 4.30753, 1.37488, 3.06993, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7884, 6.15854, 0.45049, 3.03169, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.6986, 6.44757, 1.5916, 2.96852, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 19.9924, 5.99766, 0.24214, 3.20869, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5281, 4.30748, 1.37543, 3.2761, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7736, 6.13954, 0.512027, 3.23529, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.7427, 6.44831, 1.58053, 3.16789, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 19.9828, 6.00844, 0.258388, 3.42419, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5281, 4.30748, 1.37543, 3.49612, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7465, 6.12884, 0.552789, 3.45257, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.7812, 6.44845, 1.56827, 3.38064, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 19.9797, 6.0133, 0.265085, 3.65415, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11, 23.5286, 4.30674, 1.37469, 3.73091, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
00, 22.7133, 6.12517, 0.583119, 3.68444, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.8188, 6.44811, 1.55498, 3.60768, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

01, 19.9741, 6.02146, 0.27602, 3.89956, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
111, 23.3278, 3.3033, 1.35141, 2.00074, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
001, 21.8516, 5.53694, 0.613643, 1.98665, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.7351, 5.24643, 1.37559, 1.98074, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.4477, 6.67814, 0.617468, 1.94523, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10, 24.85, 6.44746, 1.54552, 3.84997, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 19.0583, 5.7618, 0.275537, 2.03727, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.3109, 3.22265, 1.34975, 2.1351, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.0499, 6.34561, 0.300561, 2.12418, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.8194, 5.46894, 0.583556, 2.12007, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.7553, 5.29372, 1.36104, 2.11377, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.4566, 6.76078, 0.595517, 2.07587, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.8532, 5.50832, 1.5194, 2.00433, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 24.8951, 7.55686, 1.57834, 2.1042, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.9872, 5.74132, 0.274944, 2.1741, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.2937, 3.14013, 1.34768, 2.2785, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.1116, 6.36596, 0.306624, 2.26683, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.7721, 5.4151, 0.555101, 2.26246, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.7747, 5.34822, 1.34744, 2.25572, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.45, 6.84789, 0.584206, 2.21529, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.8736, 5.43625, 1.49313, 2.13893, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 24.9318, 7.61926, 1.62239, 2.24552, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.9119, 5.71988, 0.27463, 2.32011, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.2763, 3.05402, 1.34437, 2.43152, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.1786, 6.38505, 0.309762, 2.41907, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.7344, 5.36224, 0.516814, 2.4144, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.7954, 5.40803, 1.32936, 2.40722, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.4322, 6.93306, 0.568713, 2.36406, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.8886, 5.36186, 1.46411, 2.28258, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 24.9715, 7.68521, 1.66216, 2.39633, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.7833, 5.68525, 0.277019, 2.47592, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.2583, 2.95491, 1.33715, 2.59482, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.1838, 6.42758, 0.393474, 2.58153, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.7064, 5.31299, 0.473603, 2.57655, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.8265, 5.45945, 1.28026, 2.56888, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.4767, 7.02328, 0.683477, 2.52283, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.9124, 5.28665, 1.41529, 2.43588, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.036, 7.75352, 1.70528, 2.55726, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.6735, 5.66234, 0.289181, 2.6422, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.246, 2.86136, 1.32282, 2.76908, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.2096, 6.46914, 0.496793, 2.75491, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.6759, 5.25362, 0.416791, 2.74959, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.8528, 5.52258, 1.22229, 2.74141, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.5015, 7.09736, 0.775093, 2.69226, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.9272, 5.20676, 1.37409, 2.59947, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.091, 7.82457, 1.73443, 2.729, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.5883, 5.65411, 0.313221, 2.81965, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.2424, 2.77828, 1.29847, 2.95505, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.2506, 6.49545, 0.589124, 2.93992, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.6508, 5.19168, 0.351217, 2.93425, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.8636, 5.59463, 1.16743, 2.92552, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.5066, 7.1536, 0.826912, 2.87307, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.9257, 5.12555, 1.35244, 2.77405, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.142, 7.89899, 1.76217, 2.91228, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.5247, 5.65775, 0.345575, 3.00901, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.2491, 2.70845, 1.26382, 3.15351, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.2929, 6.50446, 0.661803, 3.13737, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.6338, 5.13813, 0.290777, 3.13131, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.8591, 5.66309, 1.12202, 3.12199, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.4946, 7.19499, 0.846994, 3.06603, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.9121, 5.04709, 1.3469, 2.96035, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.1958, 7.97357, 1.79443, 3.10787, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.4702, 5.67133, 0.387628, 3.2111, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.2673, 2.61791, 1.20365, 3.3653, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.3151, 6.53451, 0.716126, 3.34807, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.5541, 5.06985, 0.296702, 3.34161, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.9051, 5.72299, 1.13518, 3.33166, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.4759, 7.24967, 0.848393, 3.27194, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.903, 4.97424, 1.34595, 3.15916, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.2656, 8.04481, 1.82627, 3.31659, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.43, 5.68964, 0.428957, 3.42675, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.254, 2.51095, 1.16981, 3.59131, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.3173, 6.57233, 0.760363, 3.57292, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.4706, 4.99711, 0.315738, 3.56602, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.9449, 5.79086, 1.14813, 3.55541, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.444, 7.30504, 0.839484, 3.49168, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 24.9541, 4.90591, 1.39697, 3.37133, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.3444, 8.11255, 1.86122, 3.53933, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.4077, 5.70623, 0.458865, 3.65689, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
111, 23.252, 2.41698, 1.1266, 3.83249, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
010, 21.3016, 6.61164, 0.795189, 3.81288, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.3904, 4.93499, 0.339356, 3.80551, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
110, 23.9801, 5.85005, 1.1565, 3.79419, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
000, 23.3959, 7.35521, 0.822936, 3.72617, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
101, 25.0112, 4.84006, 1.4383, 3.59775, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
100, 25.4248, 8.16772, 1.88913, 3.77703, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

011, 18.3933, 5.72008, 0.48091, 3.90248, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
1111, 22.7579, 1.38863, 1.11119, 2.08613, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
1110, 23.6782, 3.20659, 1.08208, 2.00375, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
0001, 22.605, 6.61458, 0.765976, 2.03811, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
1101, 23.6623, 4.95797, 1.07925, 2.01158, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
010, 21.2895, 6.64062, 0.80919, 4.06895, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
001, 21.3552, 4.89189, 0.357649, 4.06109, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
0000, 23.9788, 8.04428, 0.788025, 1.93831, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1100, 24.4006, 6.82514, 1.10477, 2.03743, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
1001, 25.7729, 7.33602, 1.94477, 1.9657, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
101, 25.0434, 4.80968, 1.45236, 3.83937, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
1000, 25.1298, 9.23687, 1.96167, 2.06499, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

0111, 17.5513, 5.27998, 0.495865, 2.03255, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
0110, 19.3715, 6.28029, 0.524351, 2.13202, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
1111, 22.7134, 1.29895, 1.11146, 2.22623, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
1110, 23.7025, 3.23536, 1.05555, 2.13832, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
0101, 20.568, 5.85892, 0.777825, 2.17055, 0.5, 0.013, 4, 4.1119, 5, 0, 0, 0, 0, 0
0011, 20.3102, 4.44646, 0.34179, 2.18076, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
0001, 22.5539, 6.60346, 0.682037, 2.17499, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
1101, 23.6832, 4.93105, 0.905962, 2.14667, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
0100, 22.0029, 7.46451, 0.713136, 2.17166, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
0010, 22.3173, 5.24349, 0.411107, 2.15307, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
1011, 24.9863, 3.76564, 1.47093, 2.05371, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
1100, 24.3852, 6.88266, 1.03879, 2.17426, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
1001, 25.84, 7.2955, 2.03096, 2.09771, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
1010, 25.1619, 5.80108, 1.47504, 2.04351, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
0000, 24.0092, 8.12577, 0.779247, 2.06849, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1000, 25.1221, 9.30519, 1.98705, 2.20367, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

0111, 17.4838, 5.24384, 0.496388, 2.16905, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
0110, 19.415, 6.32806, 0.561395, 2.27521, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
1111, 22.6768, 1.22294, 1.11006, 2.37574, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
1110, 23.7303, 3.28931, 1.03877, 2.28193, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
0101, 20.5048, 5.81889, 0.753016, 2.31632, 0.5, 0.013, 4, 4.1119, 5, 0, 0, 0, 0, 0
0011, 20.245, 4.39199, 0.327156, 2.32722, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
0001, 22.5141, 6.55744, 0.609683, 2.32106, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
1101, 23.6821, 4.8945, 0.81305, 2.29084, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
0100, 22.0345, 7.52022, 0.679661, 2.31751, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
0010, 22.3733, 5.26768, 0.478632, 2.29767, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
1011, 25.0388, 3.6765, 1.47002, 2.19163, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
1100, 24.3417, 6.91211, 1.01625, 2.32028, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
1001, 25.9159, 7.25746, 2.05265, 2.23859, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
1010, 25.1686, 5.85045, 1.48299, 2.18075, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
0000, 24.0065, 8.20229, 0.779791, 2.2074, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1000, 25.1584, 9.38634, 2.05606, 2.35167, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

0111, 17.4112, 5.206, 0.498444, 2.31472, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
0110, 19.449, 6.39229, 0.635912, 2.42801, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
1111, 22.6331, 1.17362, 1.07067, 2.5353, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
1110, 23.7667, 3.36337, 1.00624, 2.43518, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
0101, 20.3831, 5.78022, 0.768443, 2.47188, 0.5, 0.013, 4, 4.1119, 5, 0, 0, 0, 0, 0
0011, 20.1861, 4.33042, 0.31978, 2.48351, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
0001, 22.5035, 6.50354, 0.576177, 2.47694, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
1101, 23.6528, 4.86117, 0.74656, 2.44469, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
0100, 22.0309, 7.58801, 0.698369, 2.47315, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
0010, 22.4416, 5.27777, 0.562234, 2.45198, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
1011, 25.0975, 3.57152, 1.43112, 2.33882, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
1100, 24.3102, 6.9362, 1.01405, 2.47611, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
1001, 25.9958, 7.23425, 2.08034, 2.38894, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
1010, 25.2065, 5.88835, 1.52085, 2.3272, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
0000, 24.0178, 8.28926, 0.814009, 2.35565, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1000, 25.2197, 9.4748, 2.12778, 2.5096, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0

0111, 17.337, 5.17048, 0.504995, 2.47018, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
0110, 19.4886, 6.44988, 0.712101, 2.59107, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
1111, 22.5894, 1.17974, 0.922454, 2.70556, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
1110, 23.8075, 3.45984, 0.919152, 2.59872, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
0101, 20.2596, 5.74435, 0.77219, 2.63789, 0.5, 0.013, 4, 4.1119, 5, 0, 0, 0, 0, 0
0011, 20.0901, 4.26441, 0.330549, 2.6503, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
0001, 22.4553, 6.44334, 0.602178, 2.64329, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
1101, 23.6198, 4.82683, 0.689794, 2.60887, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
0100, 22.0233, 7.67795, 0.743813, 2.63925, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
0010, 22.4838, 5.23708, 0.628533, 2.61665, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
1011, 25.1667, 3.45472, 1.3488, 2.49589, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
1100, 24.3412, 7.00332, 1.05712, 2.6424, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
1001, 26.1001, 7.22089, 2.08091, 2.54938, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
