1, 23.8692, 5.44274, 1.31692, 3.83108, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
0, 21.6308, 6.05726, 0.0897894, 3.83108, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0

11, 23.652, 4.51784, 1.34057, 2.00888, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.5795, 5.96051, 0.104418, 2.03553, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.6048, 6.18679, 0.132424, 2.05283, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.2095, 6.47785, 1.3237, 2.07949, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.6292, 4.45975, 1.35439, 2.14379, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.4862, 5.95105, 0.104904, 2.17224, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.6443, 6.20708, 0.16684, 2.1907, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.2798, 6.5199, 1.39514, 2.21914, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.6045, 4.4154, 1.37685, 2.28777, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.3859, 5.94238, 0.107857, 2.31812, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.6843, 6.22371, 0.209399, 2.33782, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.3583, 6.55237, 1.46425, 2.36818, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5833, 4.38898, 1.40036, 2.44141, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.2791, 5.93752, 0.118232, 2.47381, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.7215, 6.23358, 0.268666, 2.49483, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.4427, 6.57153, 1.52127, 2.52722, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5683, 4.37619, 1.41871, 2.60537, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.1762, 5.94211, 0.143626, 2.63994, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.7515, 6.23122, 0.351406, 2.66238, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.5248, 6.58116, 1.5565, 2.69695, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.557, 4.36987, 1.43311, 2.78035, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.0989, 5.95795, 0.182657, 2.81724, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.7682, 6.21602, 0.443519, 2.84118, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.5922, 6.58666, 1.57328, 2.87807, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5493, 4.36731, 1.44298, 2.96707, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.0538, 5.9776, 0.22086, 3.00644, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.7678, 6.19651, 0.521553, 3.03199, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.6424, 6.58926, 1.57848, 3.07136, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5473, 4.36699, 1.44556, 3.16634, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.0324, 5.99358, 0.247749, 3.20835, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.7514, 6.18064, 0.578553, 3.23562, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.6805, 6.58978, 1.57386, 3.27763, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5473, 4.36699, 1.44556, 3.37899, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.0254, 6.00175, 0.260004, 3.42382, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.7233, 6.17266, 0.616482, 3.45292, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.7143, 6.58974, 1.56519, 3.49775, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5473, 4.36699, 1.44556, 3.60592, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.0208, 6.00799, 0.268772, 3.65376, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.6933, 6.16692, 0.649189, 3.68481, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.7478, 6.58939, 1.55508, 3.73266, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

11, 23.5545, 4.35797, 1.43583, 3.84809, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
01, 20.0131, 6.01782, 0.282264, 3.89914, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
00, 22.6635, 6.16648, 0.685701, 3.93228, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
10, 24.7774, 6.58877, 1.54501, 3.98334, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 19.0934, 5.75217, 0.329632, 2.03301, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.4136, 3.33687, 1.48347, 2.04732, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.8351, 5.45296, 0.630078, 2.12366, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.7061, 5.36209, 1.42521, 2.05919, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.079, 6.35176, 0.318693, 2.12799, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.3903, 6.83976, 0.65145, 2.07271, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.7751, 5.53909, 1.55518, 2.11981, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 24.8198, 7.65846, 1.55851, 2.13105, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 19.0221, 5.7339, 0.338787, 2.16955, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.3987, 3.25532, 1.49582, 2.18482, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7938, 5.39864, 0.600086, 2.26629, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.7221, 5.41313, 1.42098, 2.19749, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1404, 6.3698, 0.329244, 2.2709, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.3809, 6.92464, 0.632542, 2.21191, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.7914, 5.46845, 1.53716, 2.26217, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 24.8537, 7.72787, 1.5991, 2.27417, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.9323, 5.71376, 0.355917, 2.31525, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.38, 3.16677, 1.51474, 2.33155, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7641, 5.35022, 0.564836, 2.41849, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.7461, 5.46144, 1.41133, 2.34507, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1849, 6.38832, 0.361699, 2.42342, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.3824, 7.01282, 0.645736, 2.36046, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.8073, 5.3953, 1.51246, 2.4141, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 24.8956, 7.80085, 1.64121, 2.4269, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.8127, 5.6966, 0.396258, 2.47074, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.3537, 3.06478, 1.54694, 2.48814, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7409, 5.30561, 0.527326, 2.58091, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.7902, 5.49745, 1.38082, 2.50256, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1828, 6.41487, 0.480663, 2.58617, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.4181, 7.11034, 0.744052, 2.51898, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.8349, 5.31902, 1.46455, 2.57622, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 24.9493, 7.87722, 1.68226, 2.58989, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.7349, 5.69754, 0.442582, 2.63668, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.324, 2.97538, 1.58872, 2.65524, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7169, 5.25052, 0.475694, 2.75424, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.8366, 5.54489, 1.36062, 2.67063, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1878, 6.43141, 0.59813, 2.75985, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.4293, 7.19039, 0.807055, 2.68815, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.8504, 5.2385, 1.42862, 2.74924, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 24.9954, 7.9566, 1.71446, 2.76382, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.69, 5.70677, 0.481928, 2.81375, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.29, 2.89913, 1.64024, 2.83356, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7002, 5.19538, 0.417652, 2.93921, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.8825, 5.59471, 1.35592, 2.84999, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1913, 6.44015, 0.688188, 2.9452, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.4225, 7.2548, 0.843391, 2.86869, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.855, 5.15609, 1.40504, 2.93388, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 25.0388, 8.03883, 1.74781, 2.94944, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.6655, 5.71729, 0.510284, 3.00272, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.253, 2.83952, 1.69771, 3.02386, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.6946, 5.14781, 0.366595, 3.13661, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.9268, 5.63511, 1.36579, 3.04139, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1918, 6.44696, 0.74734, 3.143, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.3999, 7.30456, 0.861616, 3.06135, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.8526, 5.07388, 1.38927, 3.13091, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 25.082, 8.12141, 1.7875, 3.14752, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.6448, 5.73155, 0.540074, 3.20438, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.217, 2.79967, 1.75211, 3.22694, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7053, 5.08961, 0.352399, 3.34726, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.966, 5.65797, 1.38253, 3.24564, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.1859, 6.47049, 0.77344, 3.35408, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.3675, 7.34209, 0.87292, 3.26694, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.8467, 4.99558, 1.37801, 3.34118, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 25.1286, 8.20029, 1.83451, 3.3589, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.6343, 5.74173, 0.558, 3.41958, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.1859, 2.77727, 1.79614, 3.44365, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.7187, 5.0473, 0.347738, 3.57206, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110, 23.9948, 5.66385, 1.39506, 3.46362, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010, 21.173, 6.4936, 0.789735, 3.57934, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.3296, 7.36694, 0.886334, 3.48635, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
101, 24.8414, 4.92554, 1.37133, 3.56557, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 25.1799, 8.27097, 1.88595, 3.58448, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.6244, 5.75138, 0.574401, 3.64924, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.1688, 2.76947, 1.81865, 3.67493, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001, 21.6862, 5.00159, 0.359908, 3.81195, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
010, 21.1565, 6.51831, 0.809223, 3.81972, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.2875, 7.38884, 0.885915, 3.72049, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
110, 24.0261, 5.66064, 1.40417, 3.69623, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
101, 24.8595, 4.86392, 1.37808, 3.80503, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100, 25.2458, 8.33345, 1.93134, 3.82521, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

011, 18.6148, 5.76033, 0.589317, 3.89432, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
111, 23.1581, 2.76673, 1.82991, 3.92173, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
1101, 23.8757, 4.73209, 1.36355, 1.94695, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
0011, 20.6354, 4.54986, 0.415917, 2.08179, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
0101, 20.4252, 5.76058, 0.791167, 2.06508, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
0010, 22.5274, 5.28059, 0.354918, 1.98616, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
0100, 21.8143, 7.24459, 0.819878, 2.01117, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000, 23.2392, 7.40653, 0.884043, 3.97035, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1011, 24.7235, 3.763, 1.37686, 2.06051, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
1001, 25.7285, 7.40309, 1.93578, 2.06481, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
1100, 24.2194, 6.66772, 1.365, 1.99751, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
1010, 25.0609, 5.75965, 1.38754, 2.00006, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
1000, 24.9509, 9.28452, 1.97602, 2.0173, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

0111, 17.7724, 5.19591, 0.541376, 2.06633, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
0110, 19.4879, 6.35718, 0.598336, 2.08952, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
1111, 23.4403, 1.7022, 1.86164, 2.12286, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
1110, 22.8756, 3.71139, 1.85271, 2.06224, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
0001, 22.5609, 6.61006, 0.839182, 2.10167, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
1101, 23.9127, 4.65535, 1.34474, 2.07771, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
0011, 20.5646, 4.50256, 0.440365, 2.2216, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
0101, 20.3828, 5.71689, 0.741242, 2.20377, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
0010, 22.5785, 5.2825, 0.40603, 2.11955, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
0100, 21.8473, 7.31252, 0.844068, 2.14624, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
0000, 23.8733, 8.2618, 0.903733, 2.13532, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1011, 24.7207, 3.68415, 1.35766, 2.19889, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
1001, 25.7885, 7.3684, 2.01116, 2.20348, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
1100, 24.2167, 6.72182, 1.31248, 2.13166, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
1010, 25.092, 5.81088, 1.45731, 2.13439, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
1000, 24.9956, 9.38131, 2.0503, 2.15278, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

0111, 17.7158, 5.15464, 0.531655, 2.20511, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
0110, 19.5415, 6.39855, 0.597961, 2.22985, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
1111, 23.4738, 1.58391, 1.86474, 2.26543, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
1110, 22.8479, 3.7166, 1.83542, 2.20074, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
0001, 22.4827, 6.57596, 0.725123, 2.24282, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
1101, 23.9512, 4.58933, 1.32496, 2.21724, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
0011, 20.4881, 4.46275, 0.467569, 2.37081, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
0101, 20.3382, 5.67836, 0.698797, 2.35177, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
0010, 22.6168, 5.34354, 0.412113, 2.2619, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
0100, 21.8607, 7.39623, 0.7733, 2.29038, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
0000, 23.8666, 8.33312, 0.913218, 2.27873, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1011, 24.728, 3.60351, 1.31963, 2.34656, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
1001, 25.8347, 7.33411, 2.07776, 2.35146, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
1100, 24.2004, 6.77745, 1.26185, 2.27483, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
1010, 25.1266, 5.86589, 1.52184, 2.27773, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
1000, 25.0398, 9.46835, 2.10507, 2.29736, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

0111, 17.6568, 5.1098, 0.517992, 2.3532, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
0110, 19.5987, 6.44205, 0.592131, 2.3796, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
1111, 23.521, 1.44265, 1.85796, 2.41758, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
1110, 22.8304, 3.7058, 1.77844, 2.34854, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
0001, 22.4439, 6.55148, 0.585427, 2.39344, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
1101, 23.9849, 4.55074, 1.31172, 2.36615, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
0011, 20.3542, 4.39934, 0.501194, 2.53003, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
0101, 20.2822, 5.64005, 0.66848, 2.50971, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
0010, 22.6007, 5.38802, 0.365396, 2.41381, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
0100, 21.857, 7.47289, 0.716777, 2.4442, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
0000, 23.835, 8.41706, 0.898258, 2.43176, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1011, 24.7204, 3.49727, 1.28951, 2.50416, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
1001, 25.914, 7.32963, 2.16363, 2.50938, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
1100, 24.2555, 6.89268, 1.31156, 2.4276, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
1010, 25.1811, 5.89719, 1.53856, 2.4307, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
1000, 25.0877, 9.55526, 2.15462, 2.45165, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0

0111, 17.5862, 5.05186, 0.49428, 2.51124, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
0110, 19.6245, 6.50539, 0.625521, 2.53941, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
1111, 23.5802, 1.31457, 1.82597, 2.57994, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
1110, 22.805, 3.68131, 1.67359, 2.50627, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
0001, 22.5076, 6.54012, 0.447215, 2.55419, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
0011, 20.2119, 4.32113, 0.530855, 2.69994, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
0101, 20.1633, 5.58582, 0.671756, 2.67826, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
0010, 22.5824, 5.42216, 0.324205, 2.57591, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
0100, 21.8155, 7.56862, 0.763524, 2.60835, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
0000, 23.8155, 8.50581, 0.94884, 2.59508, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1011, 24.6994, 3.36965, 1.26538, 2.67233, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
1101, 24.0127, 4.51202, 1.2846, 2.52506, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
1001, 26.0156, 7.35422, 2.23905, 2.67791, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
1100, 24.3261, 7.00769, 1.33226, 2.59063, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
