1, 23.8262, 5.45332, 1.33495, 3.58998, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0
0, 21.6738, 6.04668, 0.073437, 3.58998, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0

1, 23.8727, 5.44163, 1.31452, 3.83108, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0
0, 21.6273, 6.05837, 0.0917235, 3.83108, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0

01, 20.4881, 5.94957, 0.106135, 2.08703, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.6561, 4.53184, 1.31688, 2.00024, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.5185, 6.16958, 0.109734, 2.00134, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.2128, 6.49657, 1.30062, 2.08813, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 20.4139, 5.94151, 0.105891, 2.2272, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.6357, 4.4659, 1.32181, 2.13458, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.5795, 6.1823, 0.119356, 2.13575, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.248, 6.55561, 1.32723, 2.22837, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 20.318, 5.93112, 0.105579, 2.37677, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.6116, 4.40765, 1.33574, 2.27793, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.6267, 6.20409, 0.150037, 2.27918, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.3218, 6.6009, 1.40451, 2.37802, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 20.2135, 5.92089, 0.106851, 2.5364, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.587, 4.36688, 1.35755, 2.43092, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.674, 6.22259, 0.187837, 2.43225, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.4044, 6.63245, 1.48074, 2.53773, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 20.0985, 5.91365, 0.114476, 2.70674, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5697, 4.34746, 1.37623, 2.59418, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.7167, 6.2345, 0.24352, 2.5956, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.495, 6.64688, 1.54232, 2.70816, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 19.985, 5.91647, 0.137637, 2.88852, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5612, 4.34115, 1.38633, 2.7684, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.7501, 6.23232, 0.327836, 2.76992, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.5845, 6.6522, 1.57722, 2.89004, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 19.9019, 5.93261, 0.176047, 3.08251, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5555, 4.33861, 1.39325, 2.95432, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.7679, 6.2145, 0.425359, 2.95594, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.656, 6.65558, 1.59126, 3.08413, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 19.8562, 5.95292, 0.213139, 3.28953, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5527, 4.33789, 1.39683, 3.15273, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.7654, 6.1922, 0.506929, 3.15446, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.7068, 6.65734, 1.59316, 3.29125, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 19.8361, 5.96869, 0.237917, 3.51045, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5527, 4.33789, 1.39685, 3.36446, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.7454, 6.17493, 0.564444, 3.36631, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.746, 6.65813, 1.58819, 3.51229, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 19.8303, 5.97605, 0.248196, 3.74621, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5527, 4.33789, 1.39685, 3.59042, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.7133, 6.16672, 0.601685, 3.59239, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.7826, 6.65864, 1.58123, 3.74817, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

01, 19.8254, 5.98285, 0.25714, 3.9978, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
11, 23.5527, 4.33789, 1.39685, 3.83155, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
00, 22.6804, 6.15939, 0.635789, 3.83365, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
10, 24.819, 6.65887, 1.57259, 3.9999, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.7844, 5.70801, 0.247068, 2.13713, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.3678, 3.29327, 1.4205, 2.06112, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.9074, 5.5721, 0.659289, 2.00525, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 20.8404, 6.26808, 0.288538, 2.12916, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.7286, 5.30335, 1.36995, 2.02776, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.5088, 6.84122, 0.684578, 2.08586, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.8299, 5.53911, 1.56866, 2.16648, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 24.8874, 7.66325, 1.66463, 2.10204, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.7131, 5.68875, 0.245133, 2.28066, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.3527, 3.21072, 1.42454, 2.19954, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.8536, 5.50497, 0.642771, 2.13992, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 20.9031, 6.29901, 0.313109, 2.27215, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.7389, 5.35505, 1.36461, 2.16394, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.5074, 6.92095, 0.670453, 2.22595, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.8504, 5.47687, 1.55616, 2.31198, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 24.9327, 7.73164, 1.72076, 2.24321, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.6388, 5.66904, 0.243429, 2.43382, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.3366, 3.1229, 1.42952, 2.34726, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.8021, 5.43946, 0.612201, 2.28363, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 20.9742, 6.32355, 0.328388, 2.42474, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.7501, 5.41068, 1.35799, 2.30927, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.4953, 7.00544, 0.648419, 2.37544, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.8679, 5.41563, 1.53975, 2.46725, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 24.9843, 7.80104, 1.77588, 2.39387, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.5604, 5.64908, 0.242687, 2.59728, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.3194, 3.02993, 1.43555, 2.5049, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.7617, 5.37932, 0.572363, 2.437, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.0528, 6.34367, 0.338325, 2.58759, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.7619, 5.47063, 1.35045, 2.46435, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.4702, 7.08893, 0.618634, 2.53497, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.8813, 5.35667, 1.52193, 2.63295, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.0395, 7.86958, 1.82995, 2.55464, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.4261, 5.62022, 0.248994, 2.77171, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2989, 2.91714, 1.44347, 2.67312, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.7353, 5.32601, 0.526941, 2.60067, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.0641, 6.37677, 0.441022, 2.76137, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.7884, 5.51586, 1.30943, 2.62986, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.4977, 7.18657, 0.707642, 2.70522, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.909, 5.30248, 1.47892, 2.80978, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.1284, 7.94217, 1.87716, 2.7262, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.3239, 5.61062, 0.271902, 2.95785, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2811, 2.80813, 1.44927, 2.85265, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.709, 5.26289, 0.466871, 2.77532, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.0798, 6.40579, 0.577307, 2.94682, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.8111, 5.57488, 1.26395, 2.80648, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.5051, 7.26706, 0.781407, 2.8869, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.9313, 5.24414, 1.43996, 2.99848, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.2068, 8.01298, 1.91774, 2.90929, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.2618, 5.61612, 0.301935, 3.1565, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2686, 2.70601, 1.44944, 3.04423, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.6923, 5.20191, 0.401184, 2.96171, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.0996, 6.42025, 0.685999, 3.14472, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.8232, 5.65125, 1.22406, 2.99496, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.4847, 7.32625, 0.818424, 3.08078, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.9411, 5.18846, 1.41677, 3.19986, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.2764, 8.07602, 1.95521, 3.10468, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.2152, 5.63059, 0.338052, 3.36849, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2633, 2.60397, 1.43972, 3.24867, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.6809, 5.1315, 0.376475, 3.16062, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.1158, 6.44075, 0.749085, 3.35592, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.8383, 5.73677, 1.19701, 3.19609, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.4461, 7.37133, 0.831913, 3.28768, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.9433, 5.1399, 1.40416, 3.41475, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.345, 8.13058, 1.98591, 3.31319, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.1827, 5.64794, 0.371886, 3.59471, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2592, 2.48238, 1.42363, 3.46685, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.6247, 5.05665, 0.394827, 3.37288, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.1144, 6.47121, 0.795624, 3.5813, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.902, 5.82636, 1.21227, 3.41074, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.3968, 7.42008, 0.828764, 3.50848, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.9467, 5.09852, 1.39143, 3.64409, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.421, 8.18056, 2.00593, 3.5357, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

011, 18.1663, 5.66174, 0.394299, 3.83613, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2537, 2.35356, 1.40606, 3.69968, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.5751, 4.99869, 0.415201, 3.5994, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.0988, 6.5009, 0.829678, 3.82182, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
110, 23.9688, 5.92069, 1.22318, 3.6398, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
000, 23.336, 7.46105, 0.824825, 3.74411, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
101, 24.9535, 5.06328, 1.37606, 3.88882, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
100, 25.4952, 8.22272, 2.02205, 3.77315, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

0111, 17.2092, 5.26253, 0.372008, 2.05371, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0110, 19.0926, 6.05816, 0.427349, 2.04006, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
111, 23.2484, 2.22086, 1.38542, 3.94815, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
001, 21.53, 4.95902, 0.435688, 3.84113, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
010, 21.0757, 6.53114, 0.848831, 4.07849, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
000, 23.2742, 7.48537, 0.816529, 3.99556, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
1001, 25.9988, 7.33955, 2.01884, 2.01765, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
110, 24.0468, 6.01944, 1.22131, 3.88425, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1011, 24.7505, 4.04034, 1.3519, 2.06961, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
1010, 25.1541, 6.07317, 1.40538, 2.08038, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1000, 25.129, 9.15322, 2.02391, 2.0089, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

0111, 17.1398, 5.233, 0.368365, 2.19163, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0110, 19.1338, 6.11387, 0.488047, 2.17706, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
1111, 23.0361, 1.10825, 1.37967, 2.07652, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
1110, 23.495, 3.15987, 1.29316, 2.13678, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
0011, 20.6418, 4.52056, 0.437554, 2.00658, 0.5, 0.013, 4, 4.08896, 5, 0, 0, 0, 0, 0
1101, 23.7764, 5.13889, 0.977375, 2.09, 0.5, 0.013, 4, 4.19026, 5, 0, 0, 0, 0, 0
0001, 22.5421, 6.75946, 0.764688, 2.09211, 0.5, 0.013, 4, 3.85292, 5, 0, 0, 0, 0, 0
0101, 20.4297, 5.75673, 0.815997, 2.14012, 0.5, 0.013, 4, 3.81615, 5, 0, 0, 0, 0, 0
0010, 22.4794, 5.41754, 0.535545, 2.09252, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
0100, 21.788, 7.44228, 0.797334, 2.21227, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
0000, 23.9592, 8.3452, 0.837015, 2.17179, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
1011, 24.7297, 3.94005, 1.34949, 2.2086, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
1001, 26.097, 7.32093, 2.08999, 2.15316, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
1100, 24.3693, 7.06709, 1.14819, 2.05512, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1010, 25.1882, 6.10361, 1.38548, 2.2201, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1000, 25.2208, 9.27084, 2.06435, 2.14381, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

0111, 17.071, 5.20408, 0.364938, 2.33882, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0110, 19.1918, 6.15416, 0.522814, 2.32327, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
1111, 22.9941, 1.08448, 1.29183, 2.21598, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
1110, 23.5212, 3.25226, 1.19832, 2.28029, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
0011, 20.5793, 4.46952, 0.457164, 2.14134, 0.5, 0.013, 4, 4.08896, 5, 0, 0, 0, 0, 0
1101, 23.753, 5.18064, 0.786387, 2.23036, 0.5, 0.013, 4, 4.19026, 5, 0, 0, 0, 0, 0
0001, 22.4625, 6.70517, 0.685306, 2.23261, 0.5, 0.013, 4, 3.85292, 5, 0, 0, 0, 0, 0
0101, 20.4003, 5.70932, 0.761397, 2.28385, 0.5, 0.013, 4, 3.81615, 5, 0, 0, 0, 0, 0
0010, 22.5098, 5.45749, 0.660519, 2.23305, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
0100, 21.805, 7.50967, 0.745962, 2.36085, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
0000, 23.9437, 8.40932, 0.851286, 2.31764, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
1011, 24.7638, 3.83344, 1.40123, 2.35693, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
1001, 26.1797, 7.29318, 2.12162, 2.29776, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
1100, 24.3403, 7.13498, 1.0867, 2.19314, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1010, 25.2384, 6.13571, 1.47924, 2.3692, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1000, 25.2615, 9.36966, 2.08475, 2.28779, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

0111, 16.9984, 5.175, 0.362922, 2.49589, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0110, 19.2513, 6.19832, 0.569539, 2.4793, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
1111, 22.9893, 1.10924, 1.1035, 2.3648, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
1110, 23.5033, 3.33998, 1.0822, 2.43343, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
0011, 20.517, 4.42391, 0.48482, 2.28516, 0.5, 0.013, 4, 4.08896, 5, 0, 0, 0, 0, 0
1101, 23.7431, 5.18329, 0.687332, 2.38015, 0.5, 0.013, 4, 4.19026, 5, 0, 0, 0, 0, 0
0001, 22.3934, 6.65727, 0.66772, 2.38255, 0.5, 0.013, 4, 3.85292, 5, 0, 0, 0, 0, 0
0101, 20.3274, 5.6586, 0.740794, 2.43723, 0.5, 0.013, 4, 3.81615, 5, 0, 0, 0, 0, 0
0010, 22.5585, 5.49933, 0.688822, 2.38302, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
0100, 21.8229, 7.55844, 0.710415, 2.5194, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
0000, 23.9295, 8.49669, 0.856446, 2.4733, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
1011, 24.811, 3.71867, 1.42987, 2.51522, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
1001, 26.264, 7.26642, 2.13059, 2.45208, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
1100, 24.2933, 7.16553, 1.07866, 2.34043, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1010, 25.2853, 6.16451, 1.55362, 2.52831, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1000, 25.3174, 9.48103, 2.10364, 2.44144, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

0111, 16.9227, 5.14785, 0.365101, 2.66351, 0.5, 0.013, 4, 4.0911, 5, 0, 0, 0, 0, 0
0110, 19.3027, 6.2522, 0.651268, 2.64581, 0.5, 0.013, 4, 3.90142, 5, 0, 0, 0, 0, 0
1111, 23.007, 1.12806, 0.969186, 2.52362, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
1110, 23.4622, 3.33081, 0.988191, 2.59685, 0.5, 0.013, 4, 4.09525, 5, 0, 0, 0, 0, 0
0011, 20.4105, 4.35937, 0.537733, 2.43862, 0.5, 0.013, 4, 4.08896, 5, 0, 0, 0, 0, 0
1101, 23.7557, 5.16019, 0.678181, 2.53999, 0.5, 0.013, 4, 4.19026, 5, 0, 0, 0, 0, 0
0001, 22.3671, 6.60206, 0.679752, 2.54256, 0.5, 0.013, 4, 3.85292, 5, 0, 0, 0, 0, 0
0101, 20.1902, 5.59559, 0.759035, 2.60091, 0.5, 0.013, 4, 3.81615, 5, 0, 0, 0, 0, 0
0010, 22.5837, 5.49552, 0.679581, 2.54306, 0.5, 0.013, 4, 3.95647, 5, 0, 0, 0, 0, 0
0100, 21.8031, 7.61889, 0.721518, 2.6886, 0.5, 0.013, 4, 4.11195, 5, 0, 0, 0, 0, 0
0000, 23.9254, 8.61779, 0.897989, 2.6394, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
1011, 24.8547, 3.59325, 1.44224, 2.68414, 0.5, 0.013, 4, 3.86886, 5, 0, 0, 0, 0, 0
1001, 26.3563, 7.2423, 2.11899, 2.61676, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
1100, 24.3142, 7.24458, 1.11643, 2.49761, 0.5, 0.013, 4, 3.96727, 5, 0, 0, 0, 0, 0
1010, 25.3498, 6.18104, 1.60815, 2.69811, 0.5, 0.013, 4, 4.0044, 5, 0, 0, 0, 0, 0
1000, 25.3918, 9.60714, 2.11838, 2.6054, 0.5, 0.013, 4, 4.01195, 5, 0, 0, 0, 0, 0

